,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9114801934424868,102804.02260638298,263.66974558728805,97531.4960106383,255.5973728261096,-0.3924378740026595,125.0,95.0,125.0,12.0,95.0,3.0,2.08
Tianjin,2.51878495649858,102879.35416666669,268.4183603922526,102556.96022727272,258.4270505038175,1.5765047940340908,108.0,81.0,135.0,30.0,69.0,9.0,1.48
Shijiazhuang,1.3076205783420138,102828.3125,266.46556091308594,98689.60416666669,258.99251471625433,0.914794921875,154.0,118.0,183.0,78.0,79.0,5.0,2.46
Tangshan,2.5553961859809027,102845.56944444444,267.6383039686415,101526.60416666669,257.58284674750433,0.0271538628472222,166.0,126.0,184.0,56.0,98.0,10.0,2.77
Langfang,1.709161376953125,102870.7625,268.1660491943359,102647.8375,258.35487365722656,1.88515625,125.0,95.0,160.0,36.0,83.0,4.0,1.98
Baoding,1.3246812086838942,102813.05769230767,264.9598517784706,98021.53365384616,257.595708993765,0.3926344651442308,159.0,121.0,170.0,55.0,77.0,8.0,1.92
Cangzhou,2.306280517578125,102948.6125,269.0069183349609,102821.4125,260.17127990722656,3.03134765625,131.0,100.0,135.0,35.0,63.0,20.0,1.1
Hengshui,0.9879862467447916,102943.19791666669,268.9076182047526,102640.4375,261.3219960530599,3.5538330078125,146.0,112.0,147.0,18.0,39.0,31.0,1.2
Xingtai,0.6432522860440341,102905.95265151517,267.8369209983132,100242.7481060606,260.82152256821144,2.319284150094697,204.0,154.0,233.0,74.0,85.0,10.0,3.55
Handan,0.8212101377289871,102948.15301724138,267.9895708807584,99544.0323275862,261.1531293145541,2.0530795393318964,159.0,121.0,175.0,23.0,75.0,3.0,1.93
Taiyuan,0.6475020698879076,102974.58967391304,260.8102025571077,88280.29619565218,255.0547292958136,0.4631772248641304,173.0,131.0,212.0,87.0,88.0,4.0,2.33
Yangquan,1.802799769810268,102867.72321428572,263.7684347970145,91094.33035714286,256.17867388044084,0.9915945870535714,96.0,72.0,116.0,118.0,77.0,14.0,1.97
Changzhi,0.5875374930245536,102979.0375,264.6508566720145,89961.85892857143,256.89201093401226,0.3855678013392857,109.0,82.0,125.0,117.0,70.0,17.0,2.24
Jincheng,0.1241919476052989,103013.23097826086,266.0582494321077,92028.25271739133,258.2473244045092,-0.2535771908967391,121.0,92.0,143.0,133.0,81.0,5.0,3.52
Jinan,0.8502148043724799,103169.90524193548,267.9850606610698,101288.10685483873,258.7348824777911,2.878583354334677,91.0,68.0,131.0,29.0,48.0,42.0,1.04
Zibo,1.917755126953125,103155.99702380953,268.1279028029669,100832.44940476192,257.11319768996464,2.122453962053572,83.0,54.0,116.0,39.0,52.0,29.0,1.77
Jining,-0.081146240234375,103292.953125,268.05686950683594,102290.375,261.00770568847656,2.51556396484375,84.0,62.0,84.0,24.0,44.0,27.0,0.7
Dezhou,1.4928001990685096,103056.09134615384,268.9467057448167,102711.26442307692,259.79522822453424,3.7544884314903846,100.0,75.0,132.0,15.0,46.0,29.0,1.47
Liaocheng,0.0897748028790509,103099.21527777778,268.87531930428963,102574.50231481482,261.62263262713395,3.8645381221064814,109.0,82.0,139.0,20.0,49.0,23.0,1.15
Binzhou,2.9318248607494213,103054.77083333331,269.06028747558594,102794.72453703704,258.185060289171,2.5296495225694446,96.0,72.0,115.0,70.0,77.0,3.0,1.43
Heze,0.4351261023319129,103237.97537878789,269.4312036687677,102583.7481060606,263.54666461366594,3.169514973958333,74.0,54.0,96.0,8.0,38.0,42.0,1.07
Zhengzhou,0.2849833170572917,103145.92708333331,269.37547302246094,100722.52083333331,265.60064188639325,2.0596110026041665,150.0,115.0,157.0,23.0,81.0,13.0,1.19
Kaifeng,0.5024370465959821,103220.37797619047,270.10325622558594,102340.21130952382,266.9216984340123,3.104736328125,143.0,109.0,122.0,30.0,59.0,18.0,1.1
Anyang,0.9036162003226902,103015.87228260867,269.1301753831946,100523.51358695651,262.94255198603094,2.5876252547554346,151.0,116.0,148.0,34.0,70.0,11.0,1.4
Hebi,1.089087592230903,103027.21527777778,269.41011386447485,100976.6875,263.7857547336155,2.382405598958333,103.0,77.0,124.0,12.0,53.0,27.0,1.87
Xinxiang,0.8250260786576704,103093.55113636365,269.3850388960405,100586.73295454546,264.241059736772,2.167635830965909,96.0,72.0,121.0,16.0,83.0,5.0,1.1
Jiaozuo,0.457403564453125,103072.47083333334,267.8052093505859,99315.4875,261.7520741780599,0.2915852864583333,130.0,99.0,157.0,21.0,70.0,7.0,3.0
Puyang,0.3206414116753472,103124.3125,269.44461907280817,102474.96527777778,263.4885542127821,3.6822102864583335,99.0,74.0,104.0,19.0,34.0,41.0,1.2
