,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9083462978931184,101692.0744680851,274.5444959275266,96524.61170212766,273.0426674700798,-0.0684129430892619,134.0,102.0,66.0,3.0,30.0,35.0,0.8
Tianjin,-2.3845247210878315,101722.03787878789,276.5626923532197,101406.37121212122,275.9865796638257,0.7575114857066761,79.0,58.0,40.0,3.0,20.0,77.0,1.11
Shijiazhuang,-0.1458858913845486,101493.13888888888,276.08452690972223,97460.66666666669,273.13568793402777,-0.6722327338324653,150.0,115.0,173.0,11.0,71.0,8.0,1.1
Tangshan,-1.2715911865234375,101775.88888888888,275.6097005208333,100481.41666666669,275.0221354166667,0.3944176567925347,86.0,64.0,109.0,6.0,21.0,71.0,0.8
Langfang,-2.1060150146484373,101681.5,276.8498046875,101463.5,276.07578125,0.1732208251953125,91.0,68.0,95.0,3.0,27.0,40.0,0.7
Baoding,-0.7026496300330529,101571.96634615384,275.2873347355769,96897.90384615384,273.02261117788464,-0.6934521014873798,184.0,139.0,171.0,8.0,48.0,18.0,1.45
Cangzhou,-2.3514984130859373,101617.6,277.841455078125,101495.3,276.714208984375,1.2832061767578125,78.0,57.0,103.0,7.0,18.0,51.0,0.87
Hengshui,-2.075709025065104,101509.40625,279.052001953125,101220.20833333331,276.8551432291667,1.3119659423828125,171.0,130.0,170.0,11.0,34.0,25.0,1.37
Xingtai,-0.9071040297999526,101425.27272727272,278.36909623579544,98848.12878787878,275.01214784564394,0.8092692982066761,141.0,108.0,176.0,16.0,76.0,5.0,1.2
Handan,-0.8134907689587824,101389.04310344828,278.6425949622845,98102.56034482758,274.9381229795259,0.7980709733634159,202.0,152.0,203.0,11.0,65.0,18.0,1.05
Taiyuan,-0.7310319983440897,101362.93478260867,273.4366295855978,87215.55434782608,266.7571968410326,-0.2890817393427309,98.0,73.0,136.0,15.0,72.0,14.0,1.01
Yangquan,0.3299364362444196,101453.01785714286,273.74365234375,90039.60714285714,269.68101283482144,-0.0268140520368303,94.0,70.0,125.0,16.0,67.0,16.0,1.18
Changzhi,-0.7826612200055804,101344.17857142857,276.1565708705357,88788.39285714286,270.63921595982146,0.3865369524274553,98.0,73.0,125.0,13.0,55.0,49.0,3.3
Jincheng,-1.896877786387568,101289.32608695651,280.0899074388587,90718.20652173914,273.6224312160326,0.6328357198963994,101.0,66.0,151.0,17.0,48.0,54.0,0.86
Jinan,-1.9768504481161795,101594.3629032258,278.6414283014113,99813.37903225806,277.2208763860887,1.1289116644090222,164.0,125.0,169.0,10.0,52.0,36.0,1.33
Zibo,-1.3528900146484375,101673.38095238096,277.7037992931548,99465.25,276.4913736979167,1.2392062232607888,196.0,147.0,173.0,13.0,50.0,27.0,2.02
Jining,-3.495468139648437,101566.1875,281.4730834960937,100619.3125,279.54766845703125,1.4171295166015625,118.0,89.0,82.0,14.0,24.0,77.0,1.1
Dezhou,-2.050606360802284,101558.14423076923,279.3621168870192,101231.55769230767,277.5593825120192,1.2028820331280048,159.0,121.0,175.0,8.0,40.0,10.0,1.47
Liaocheng,-2.388335616500289,101478.5,281.03318504050924,100982.28703703704,279.08874059606484,2.200081719292535,143.0,109.0,170.0,12.0,73.0,8.0,1.13
Binzhou,-2.370504308629919,101666.28703703704,278.15181929976853,101418.28703703704,277.186107494213,1.2328146475332755,208.0,158.0,208.0,17.0,51.0,15.0,1.93
Heze,-3.3023750998757104,101437.56818181818,283.1572117660985,100825.1893939394,280.6990559895833,1.3351038152521306,148.0,113.0,174.0,13.0,33.0,47.0,0.85
Zhengzhou,-1.7204437255859375,101262.5,282.4906412760417,98969.08333333331,279.5255533854167,-0.4709523518880208,151.0,116.0,160.0,8.0,90.0,13.0,0.86
Kaifeng,-2.5337400890532,101313.57142857143,283.4831891741072,100493.86904761904,280.5757300967262,0.3605789911179315,148.0,113.0,130.0,11.0,35.0,44.0,0.9
Anyang,-0.9216315228006114,101364.39130434782,280.63848080842394,98969.55434782608,276.0741126019022,0.5542861275050951,150.0,115.0,151.0,11.0,82.0,6.0,0.93
Hebi,-0.6606157090928819,101349.30555555556,281.3624674479167,99396.91666666669,275.47509765625,-0.1161075168185764,123.0,93.0,147.0,7.0,76.0,14.0,0.67
Xinxiang,-1.2285558527166194,101340.04545454546,282.33908913352275,98943.47727272728,276.99196555397725,-0.4059295654296875,113.0,85.0,142.0,14.0,70.0,36.0,1.02
Jiaozuo,-1.7723561604817708,101297.66666666669,282.34059244791666,97693.51666666666,276.66168619791665,-1.1307342529296875,116.0,88.0,136.0,20.0,29.0,79.0,0.77
Puyang,-2.708738538953993,101417.375,281.91954210069446,100806.13888888888,279.25526258680554,1.6838599310980902,217.0,167.0,190.0,13.0,61.0,32.0,0.97
