,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6305749771442819,102223.2619680851,267.31424144988364,96873.7380319149,257.9494534756275,-2.9040225414519614,194.0,81.0,337.0,3.0,14.0,50.0,0.4
Tianjin,0.9334957238399622,102007.76325757576,271.3923765240294,101684.76704545454,264.48280519427675,-4.364241628935843,96.0,60.0,141.0,9.0,51.0,10.0,1.17
Shijiazhuang,1.8403252495659723,102043.20833333331,272.04678683810766,97924.11805555556,259.6736195882161,-1.698060777452257,115.0,64.0,179.0,13.0,41.0,21.0,1.2
Tangshan,-0.1241929796006944,101983.48611111112,270.083733452691,100656.3125,263.0860544840495,-4.566903008355035,105.0,68.0,159.0,13.0,49.0,8.0,1.47
Langfang,-0.12286376953125,102036.8625,271.42332763671874,101815.8125,264.34555969238284,-3.7906280517578126,121.0,50.0,192.0,7.0,38.0,31.0,0.65
Baoding,0.9257014347956732,102055.28365384616,270.07105900691107,97248.13942307692,260.8852081298828,-2.1181182861328125,104.0,78.0,148.0,10.0,52.0,3.0,1.62
Cangzhou,0.43690185546875,101970.48125,270.5894409179688,101845.4375,268.56943664550784,-2.4807891845703125,98.0,60.0,145.0,11.0,50.0,7.0,1.38
Hengshui,-0.3612263997395833,101990.65625,270.00693766276044,101694.60416666669,267.5524444580078,-2.0667266845703125,90.0,64.0,129.0,13.0,58.0,2.0,1.48
Xingtai,0.3452499852035985,102002.45265151517,272.8671042702415,99369.22159090907,264.2882621071556,-1.7303046024206914,95.0,59.0,139.0,9.0,44.0,9.0,1.45
Handan,0.6663165914601293,101995.77370689657,273.7139155946929,98645.51939655172,263.51532666436555,-1.5221794391500538,106.0,75.0,161.0,28.0,52.0,6.0,1.87
Taiyuan,2.719166631283968,102466.6875,268.7480176842731,87767.09510869565,254.7316755211872,-0.7905452562415082,174.0,62.0,298.0,3.0,6.0,75.0,0.43
Yangquan,3.954842703683036,102222.95535714286,271.5234810965402,90473.74107142857,254.6963130405971,-0.6539023263113839,127.0,45.0,204.0,9.0,15.0,69.0,0.37
Changzhi,2.0565028599330355,102160.2375,272.824764578683,89341.74107142857,256.5028978620257,-1.6186205182756697,141.0,52.0,232.0,32.0,49.0,20.0,1.1
Jincheng,1.484961468240489,102084.3070652174,275.13066034731656,91335.13858695651,256.6607685918393,-2.2668530008067256,147.0,33.0,243.0,10.0,15.0,54.0,0.68
Jinan,0.1434070217993951,101944.17943548386,272.0568552324849,100114.28024193548,268.2490564161731,-2.326724636939264,151.0,110.0,252.0,25.0,71.0,5.0,1.78
Zibo,1.6917056129092265,101917.4375,272.2729230608259,99651.07440476192,268.56926690964474,-2.0575714111328125,146.0,112.0,221.0,27.0,68.0,3.0,2.01
Jining,0.30133056640625,101831.515625,274.6973876953125,100869.65625,268.4370880126953,-3.9550628662109375,139.0,96.0,227.0,25.0,67.0,11.0,1.88
Dezhou,-0.1141122671274038,101980.62019230767,271.2874427208534,101643.3125,268.9012087308444,-2.148804884690505,107.0,75.0,163.0,14.0,53.0,6.0,1.78
Liaocheng,-0.7172105577256944,101974.24305555556,272.897210015191,101464.34953703704,267.76838231969765,-2.891519617151331,132.0,85.0,214.0,22.0,55.0,5.0,1.3
Binzhou,1.6956221969039351,101956.1875,271.83897795500576,101699.3125,270.1885212085865,-2.353361341688368,99.0,71.0,147.0,17.0,56.0,6.0,1.68
Heze,-0.1726536606297348,101922.46022727272,274.6359844785748,101291.94886363635,266.5605158950343,-3.40398476340554,139.0,100.0,227.0,14.0,56.0,8.0,1.35
Zhengzhou,0.78973388671875,101985.27083333331,277.2118530273437,99654.39583333331,263.2148793538411,-0.8162790934244791,146.0,100.0,241.0,14.0,60.0,9.0,1.34
Kaifeng,-0.2919718424479167,101995.88988095238,275.1724766322545,101149.55059523808,266.380371820359,-2.019159952799479,128.0,97.0,199.0,12.0,45.0,12.0,1.22
Anyang,0.5852077318274457,101995.24184782608,272.6819511081861,99557.39945652174,264.67571424401325,-1.322177389393682,126.0,96.0,170.0,16.0,53.0,6.0,1.48
Hebi,0.4588962131076389,101996.90972222222,272.9278089735243,100001.09027777778,265.0427602132161,-1.0611521402994792,128.0,97.0,198.0,25.0,56.0,4.0,2.2
Xinxiang,0.1013904918323863,101980.67613636365,274.2452115145597,99542.85795454546,264.7065859707919,-1.4156591242009944,159.0,99.0,267.0,29.0,66.0,2.0,2.13
Jiaozuo,1.5004109700520831,101981.1375,276.89634195963544,98333.24583333332,260.6482289632161,-1.0299021402994792,152.0,86.0,253.0,25.0,58.0,15.0,1.6
Puyang,-0.3536580403645833,101982.24305555556,272.79770914713544,101352.3125,266.9503122965495,-2.455195109049479,124.0,94.0,166.0,8.0,50.0,8.0,1.42
