,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0956959825880984,102783.44813829788,284.44919797207444,97668.4454787234,269.937188331117,-3.1356941385472075,25.0,7.0,19.0,3.0,8.0,80.0,0.24
Tianjin,0.0459529992305871,102575.26325757576,288.3468572443182,102266.91098484848,271.0145300662879,-4.181738651160038,35.0,9.0,35.0,6.0,16.0,81.0,0.39
Shijiazhuang,-0.7444017198350694,102512.99305555556,286.2815755208333,98531.14583333331,274.40435112847223,0.1165568033854166,72.0,49.0,93.0,9.0,34.0,90.0,0.57
Tangshan,-1.0244310167100694,102601.66666666669,286.5573459201389,101332.17361111112,272.4499240451389,-4.840528700086805,44.0,15.0,44.0,4.0,17.0,73.0,0.41
Langfang,-0.262164306640625,102593.9375,288.95224609375,102383.4125,269.73232421875,-3.85938720703125,43.0,17.0,43.0,3.0,12.0,86.0,0.32
Baoding,0.0055753267728365,102595.54807692308,285.3194110576923,97969.3125,271.5748948317308,-1.5438561072716346,77.0,37.0,104.0,5.0,53.0,47.0,0.56
Cangzhou,0.876361083984375,102499.1375,287.3828125,102380.7625,273.734033203125,-2.14986572265625,48.0,19.0,48.0,5.0,41.0,65.0,0.42
Hengshui,-0.1091206868489583,102485.11458333331,287.1516927083333,102202.89583333331,274.988037109375,-0.6154581705729166,59.0,30.0,68.0,6.0,30.0,84.0,0.3
Xingtai,-1.163623231830019,102474.27840909093,287.103545217803,99910.39583333331,275.71138139204544,-0.3689427231297348,63.0,36.0,75.0,6.0,28.0,95.0,0.8
Handan,-0.1261628249595905,102464.23922413791,285.43335802801727,99187.09698275862,276.80593345905174,-0.8917720400053879,55.0,34.0,59.0,5.0,19.0,92.0,0.45
Taiyuan,-1.1778445036514946,102420.97010869563,280.4855213994565,88368.0625,269.9404296875,1.0768008024796196,57.0,31.0,64.0,10.0,24.0,84.0,0.47
Yangquan,-1.3509477887834822,102492.00892857143,281.8671875,91185.27678571428,272.1591796875,0.0805402483258928,52.0,27.0,53.0,14.0,43.0,62.0,0.6
Changzhi,0.2226710728236607,102582.05892857142,279.7798828125,89975.69107142858,276.0990792410714,-0.3667393275669643,50.0,30.0,50.0,10.0,26.0,81.0,0.65
Jincheng,-0.1523689601732337,102557.54619565218,281.1761633831522,91934.23641304349,276.92038892663044,-0.71514892578125,44.0,21.0,44.0,4.0,16.0,101.0,0.58
Jinan,-0.3167163479712702,102405.24395161292,285.67266255040323,100646.25604838708,275.50015751008067,-2.2429337040070565,61.0,37.0,71.0,16.0,39.0,76.0,0.74
Zibo,0.5403050013950893,102405.87797619047,285.5504557291667,100224.25297619047,274.1069103422619,-2.1903628394717263,65.0,44.0,79.0,15.0,51.0,60.0,0.77
Jining,-0.925689697265625,102295.796875,287.320556640625,101366.21875,276.1163330078125,-3.085662841796875,58.0,32.0,65.0,14.0,29.0,66.0,0.94
Dezhou,0.2013573279747596,102450.04326923077,285.8418719951923,102129.13942307692,276.2578125,-2.033095139723557,62.0,40.0,73.0,8.0,52.0,58.0,0.57
Liaocheng,-0.8573212800202547,102417.47453703704,286.34812644675924,101930.24768518518,276.4377531828704,-2.007900661892361,55.0,31.0,59.0,12.0,37.0,56.0,0.5
Binzhou,1.653167724609375,102441.72453703704,285.9235749421296,102197.80324074074,275.9249493634259,-1.79034423828125,64.0,44.0,78.0,13.0,61.0,42.0,1.07
Heze,-0.2885936390269886,102330.30871212122,287.52826112689394,101724.1231060606,276.1008818655303,-2.737905791311553,59.0,33.0,67.0,10.0,33.0,55.0,0.43
Zhengzhou,-0.5285542805989584,102448.95833333331,287.1162109375,100150.6875,276.559814453125,-1.5236612955729167,55.0,39.0,52.0,8.0,23.0,95.0,0.75
Kaifeng,-0.2124851771763392,102380.48511904762,287.80733816964283,101563.15773809524,275.7964564732143,-2.2593267531622026,65.0,47.0,71.0,10.0,23.0,71.0,0.72
Anyang,0.6517665697180707,102443.23097826086,285.6111158288044,100054.84510869563,277.3132218070652,-1.3170510996942937,58.0,37.0,65.0,6.0,36.0,81.0,0.6
Hebi,0.8886277940538194,102443.9375,286.26616753472223,100499.0625,277.5109592013889,-1.39776611328125,57.0,36.0,64.0,6.0,24.0,83.0,0.72
Xinxiang,0.1060707785866477,102440.44886363635,286.4695490056818,100043.88068181818,277.09579190340907,-1.6215320933948865,65.0,36.0,80.0,9.0,45.0,63.0,0.67
Jiaozuo,-0.1688374837239583,102490.25416666668,286.20618489583336,98883.52916666666,277.5361328125,-0.6187947591145834,57.0,40.0,64.0,8.0,33.0,63.0,0.57
Puyang,-0.3945753309461806,102399.4375,286.60004340277777,101796.78472222222,276.7164713541667,-2.0328572591145835,54.0,36.0,58.0,11.0,40.0,61.0,0.45
