,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5430677698013631,100403.1449468085,295.2768087184176,95573.83510638298,292.6253947805851,0.9786461363447472,44.0,22.0,44.0,2.0,26.0,67.0,0.6
Tianjin,-1.7117360432942708,100312.2178030303,297.1522179805871,100018.93181818182,294.8998875473485,0.8539363976680872,26.0,12.0,26.0,5.0,27.0,64.0,0.52
Shijiazhuang,0.8007422553168403,100347.63194444444,295.814208984375,96516.36111111112,294.7775065104167,-0.7962544759114584,51.0,36.0,49.0,7.0,40.0,22.0,0.99
Tangshan,-1.361665513780382,100365.0,297.0172797309028,99164.44444444444,294.27110460069446,0.6992696126302084,39.0,20.0,39.0,10.0,35.0,58.0,0.42
Langfang,-1.2093597412109376,100304.9625,296.737158203125,100103.45,294.680078125,0.874578857421875,51.0,29.0,51.0,20.0,31.0,54.0,0.82
Baoding,-0.3309455284705528,100373.61057692308,295.04122220552887,95942.8846153846,293.3825871394231,-0.186535175030048,26.0,14.0,26.0,7.0,26.0,51.0,0.42
Cangzhou,-1.934506225585937,100258.05,296.562353515625,100143.575,294.872119140625,0.172259521484375,35.0,16.0,35.0,5.0,37.0,38.0,0.4
Hengshui,-1.2894948323567708,100230.47916666669,296.66796875,99958.375,295.703857421875,-0.7289937337239584,23.0,16.0,17.0,7.0,23.0,37.0,0.4
Xingtai,0.1478165135239109,100273.6571969697,296.49934156013256,97810.93181818182,295.7796815814394,-1.5105877500591856,24.0,13.0,22.0,7.0,10.0,78.0,0.45
Handan,0.3076492835735452,100277.44612068964,296.52743635506465,97135.16379310343,295.8605536099138,-1.7231161183324353,35.0,18.0,35.0,6.0,10.0,66.0,0.55
Taiyuan,0.0994335672129755,100602.25271739133,290.83968452785325,87067.18478260869,290.63896908967394,0.442299220872962,46.0,26.0,46.0,3.0,46.0,17.0,0.72
Yangquan,0.7901938302176339,100560.0625,291.9608328683036,89659.89285714286,291.88936941964283,0.252655029296875,41.0,29.0,36.0,5.0,38.0,29.0,0.72
Changzhi,0.175559343610491,100540.35892857144,293.5558384486607,88527.32142857143,292.8052734375,0.0832493373325892,28.0,19.0,28.0,8.0,16.0,64.0,0.6
Jincheng,0.2243061894955842,100484.97010869563,294.6590629245924,90361.22826086955,293.9664147418478,-0.428200099779212,28.0,7.0,28.0,5.0,23.0,34.0,1.12
Jinan,-1.5745972664125505,100150.95362903226,296.2159856980847,98462.39516129032,295.5118132560484,-1.7891953991305445,61.0,44.0,58.0,7.0,22.0,24.0,0.68
Zibo,-2.179695492699033,100172.67559523808,295.55807059151783,98080.36904761904,294.99102492559524,-1.0393604096912203,29.0,20.0,22.0,6.0,17.0,37.0,0.6
Jining,0.9935760498046876,100045.875,297.78533935546875,99154.625,297.4935913085937,-1.363128662109375,59.0,42.0,61.0,5.0,15.0,47.0,1.03
Dezhou,-1.915399404672476,100195.3221153846,296.52950345552887,99885.90384615384,295.32752403846155,-1.3126995380108173,19.0,12.0,15.0,7.0,8.0,61.0,0.4
Liaocheng,-0.8261747007016782,100151.10416666669,297.18891963252315,99681.63888888888,296.2428747106481,-2.5141454626012734,46.0,32.0,35.0,6.0,10.0,50.0,0.63
Binzhou,-1.9278095386646408,100210.01157407407,296.65238896122685,99975.00925925926,295.0953052662037,-0.9058917010271992,16.0,10.0,15.0,7.0,18.0,51.0,0.4
Heze,1.316081191554214,100109.09659090907,298.0291711055871,99527.75,297.4404296875,-2.1921395966500947,37.0,26.0,33.0,5.0,13.0,54.0,0.47
Zhengzhou,0.6869862874348959,100280.33333333331,297.052490234375,98083.75,296.6517740885417,-0.7824605305989584,28.0,19.0,28.0,3.0,29.0,21.0,1.33
Kaifeng,0.716370355515253,100195.85416666669,297.915771484375,99412.94047619047,297.2258649553572,-2.1578499930245534,34.0,18.0,34.0,3.0,9.0,56.0,0.45
Anyang,0.5867382547129756,100245.64402173914,297.2386315387228,97956.01086956522,296.33657438858694,-2.367780602496603,34.0,21.0,34.0,7.0,20.0,49.0,1.27
Hebi,0.4859636094835069,100240.90972222222,297.6577419704861,98375.63888888888,296.3800998263889,-2.442928738064236,49.0,21.0,49.0,5.0,18.0,44.0,0.87
Xinxiang,0.5149744207208807,100249.40340909093,297.41488370028407,97956.65909090907,296.45339133522725,-1.884063720703125,47.0,33.0,42.0,9.0,28.0,15.0,1.4
Jiaozuo,1.126545206705729,100309.27083333331,296.72618815104164,96865.61666666668,296.3349609375,-0.1648905436197916,37.0,20.0,37.0,5.0,35.0,12.0,1.27
Puyang,0.3536393907335069,100151.0625,297.6962619357639,99571.08333333331,297.005859375,-2.8878614637586804,24.0,14.0,24.0,3.0,11.0,41.0,0.4
