,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4170412104180518,100673.17420212766,293.5988925365692,95807.8909574468,288.69102185837767,-0.6091373524767287,42.0,22.0,42.0,2.0,31.0,84.0,0.54
Tianjin,-1.1504234545158618,100621.07765151517,296.2136748342803,100326.70075757576,291.49729225852275,1.2454297614820076,53.0,27.0,56.0,11.0,52.0,98.0,0.91
Shijiazhuang,0.6506635877821181,100614.26388888888,294.68939887152777,96784.59722222222,288.8376736111111,0.4759996202256944,57.0,31.0,64.0,8.0,27.0,99.0,0.45
Tangshan,-0.5748409695095487,100658.20833333331,294.4684787326389,99451.98611111112,290.7629665798611,1.3334486219618056,70.0,48.0,89.0,37.0,73.0,68.0,2.6
Langfang,-0.0473724365234375,100591.7625,296.525,100389.925,290.57626953125,0.64512939453125,94.0,32.0,138.0,4.0,41.0,93.0,0.43
Baoding,0.420904306265024,100657.14903846152,294.0940129206731,96207.58653846152,288.5949519230769,-0.5032442533052884,67.0,28.0,84.0,15.0,23.0,104.0,0.37
Cangzhou,-0.4998138427734375,100608.90625,296.1119140625,100494.375,291.5865234375,1.27999267578125,58.0,29.0,65.0,21.0,55.0,117.0,0.67
Hengshui,0.4830474853515625,100579.28125,296.0601399739583,100307.125,290.8878580729167,2.1342569986979165,60.0,28.0,69.0,11.0,42.0,125.0,0.95
Xingtai,0.791337909120502,100604.22159090907,295.10051195549244,98141.1856060606,289.5577799479167,1.827105897845644,67.0,24.0,84.0,24.0,69.0,63.0,0.95
Handan,0.8415385279162176,100645.37284482758,294.8734004579741,97501.88362068964,288.90121565193965,1.7405142948545258,51.0,27.0,52.0,32.0,46.0,138.0,1.03
Taiyuan,1.781971143639606,100990.34510869563,289.0840480638587,87376.77717391304,283.8648734714674,-0.0739241890285326,64.0,28.0,77.0,24.0,74.0,25.0,1.03
Yangquan,2.028562273297991,100820.86607142857,290.55880301339283,89915.05357142857,284.70458984375,-0.1174054827008928,35.0,11.0,35.0,10.0,36.0,90.0,1.47
Changzhi,2.113104684012277,100907.74107142857,292.19518694196427,88869.49642857142,283.46298828125,0.5543160574776785,23.0,8.0,21.0,11.0,45.0,51.0,0.96
Jincheng,1.3761881952700408,100901.89945652174,293.7913340692935,90752.51630434782,285.1577573029891,0.4392381751019021,36.0,20.0,36.0,29.0,23.0,42.0,1.28
Jinan,1.5040042015814012,100677.91733870968,295.52984816028226,98983.8991935484,291.0586410030242,0.63238525390625,64.0,39.0,77.0,20.0,69.0,66.0,0.76
Zibo,1.2481493268694197,100682.01488095238,294.6007486979167,98581.36309523808,291.23663039434524,-0.2563796270461309,60.0,40.0,70.0,22.0,57.0,60.0,1.73
Jining,0.5182037353515625,100687.15625,296.1644897460937,99789.8125,292.82012939453125,1.0653076171875,84.0,62.0,111.0,17.0,49.0,94.0,1.0
Dezhou,0.9490743783804086,100630.21634615384,295.8491962139423,100320.81730769233,291.68295522836536,1.3634549654447117,66.0,38.0,81.0,13.0,35.0,112.0,1.43
Liaocheng,0.5583965160228588,100622.27546296296,296.3201497395833,100152.93981481482,291.40775101273147,1.8299763997395837,61.0,32.0,72.0,17.0,48.0,93.0,1.5
Binzhou,-0.6672979284215856,100651.38657407407,295.71967230902777,100416.08796296296,292.27877242476853,-0.336220070167824,52.0,28.0,54.0,14.0,29.0,66.0,0.9
Heze,-0.147227431788589,100666.86553030302,297.17964311079544,100083.57954545454,292.2985469933712,0.8959091648910985,88.0,65.0,90.0,21.0,36.0,117.0,1.53
Zhengzhou,-0.4706471761067708,100707.66666666669,297.9329427083333,98513.375,288.1317545572917,-0.5902303059895834,60.0,29.0,70.0,19.0,79.0,96.0,1.23
Kaifeng,-1.1897691999162947,100664.95535714286,297.5176943824405,99882.125,290.7663922991072,-1.0602765764508928,49.0,16.0,49.0,18.0,40.0,122.0,1.3
Anyang,0.7229528012483016,100663.33423913045,295.6120711616848,98372.38586956522,289.1950365149456,1.6816804305366848,53.0,27.0,56.0,31.0,39.0,120.0,1.55
Hebi,1.0176340738932292,100665.17361111112,296.22205946180554,98799.125,288.7830403645833,1.5792168511284723,53.0,37.0,55.0,26.0,47.0,121.0,1.13
Xinxiang,0.1508608731356534,100699.30113636365,297.33695845170456,98402.39772727272,288.90549538352275,0.6584861061789773,66.0,39.0,81.0,32.0,38.0,109.0,1.15
Jiaozuo,-0.3429779052734375,100736.64583333331,297.57652994791664,97288.99166666668,287.13147786458336,0.85386962890625,55.0,39.0,41.0,20.0,48.0,77.0,1.27
Puyang,0.2808176676432292,100632.79861111112,296.70209418402777,100052.73611111112,291.20860460069446,1.6105211046006944,79.0,38.0,108.0,26.0,61.0,117.0,1.33
