,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3407826525099734,102328.64228723403,278.9515822390293,97175.2819148936,277.7742686170213,-0.4367834862242353,22.0,13.0,22.0,3.0,12.0,39.0,0.25
Tianjin,0.1308834191524621,102287.32007575755,282.10222093986744,101974.96212121211,280.0794270833333,-2.5118440570253315,36.0,19.0,36.0,6.0,11.0,66.0,0.4
Shijiazhuang,0.2348429361979166,102372.65972222222,280.5697970920139,98287.27777777778,277.5074869791667,-1.7568749321831598,36.0,24.0,36.0,3.0,14.0,55.0,0.45
Tangshan,0.4775187174479167,102264.75,282.189208984375,100987.63888888888,279.12152777777777,-1.8845062255859373,21.0,14.0,21.0,2.0,11.0,62.0,0.28
Langfang,-0.11668701171875,102301.9625,281.814111328125,102087.55,280.3375,-1.7389007568359376,36.0,18.0,36.0,3.0,20.0,40.0,0.23
Baoding,0.1695134089543269,102350.02403846152,279.4634728064904,97633.3653846154,278.23843149038464,-0.8023998553936298,46.0,20.0,46.0,5.0,12.0,61.0,0.51
Cangzhou,-1.07791748046875,102239.575,283.735986328125,102118.3,278.05390625,-4.283822631835937,45.0,16.0,45.0,6.0,18.0,56.0,0.33
Hengshui,-1.1025187174479167,102233.04166666669,284.248291015625,101944.16666666669,275.7940266927083,-4.506657918294271,29.0,14.0,29.0,12.0,21.0,45.0,0.47
Xingtai,-0.347158720999053,102247.20643939394,283.3763686671401,99625.29545454546,274.4215790719697,-4.532559019146544,44.0,15.0,44.0,3.0,17.0,43.0,0.53
Handan,-0.3081370386584052,102147.64870689657,284.5458395070043,98816.68103448275,273.8548626077586,-4.964348628603179,60.0,17.0,69.0,5.0,15.0,55.0,0.47
Taiyuan,-1.1476015837296196,102317.49728260867,275.9312903362772,87964.79347826086,275.3384850543478,-1.1213014022163723,52.0,26.0,54.0,5.0,18.0,51.0,0.54
Yangquan,-0.3725324358258928,102448.00892857143,275.69834681919644,90827.32142857143,274.61300223214283,-0.5362919398716518,39.0,27.0,36.0,6.0,14.0,68.0,0.63
Changzhi,-1.4008248465401785,102123.7125,279.08551199776787,89479.63571428572,276.6068638392857,-0.8856501988002232,48.0,26.0,48.0,9.0,18.0,56.0,1.13
Jincheng,-0.94940185546875,101948.97554347826,282.1195546025815,91369.44565217392,279.7733525815217,-1.7987810217815896,51.0,22.0,52.0,3.0,12.0,90.0,0.82
Jinan,-1.9918665732106853,101961.68346774194,284.76788526965726,100192.81451612904,276.0057333669355,-1.832149874779486,54.0,16.0,57.0,17.0,27.0,52.0,0.71
Zibo,-2.145272391183036,102007.97916666669,283.95364815848217,99810.65476190476,276.3746279761905,-1.4697926839192708,44.0,16.0,44.0,14.0,30.0,51.0,0.51
Jining,-2.597015380859375,101836.7421875,286.38555908203125,100906.03125,275.1534423828125,-0.4720916748046875,77.0,19.0,103.0,11.0,30.0,49.0,0.52
Dezhou,-1.9613084059495192,102083.9471153846,285.48717322716345,101758.94230769233,274.1806640625,-3.843678401066706,47.0,11.0,47.0,4.0,17.0,63.0,0.5
Liaocheng,-0.8900485568576388,101975.86805555556,286.40215386284723,101484.75,275.8891782407408,-3.95463788067853,54.0,13.0,58.0,16.0,17.0,56.0,0.44
Binzhou,-2.33637378833912,102078.0625,285.1205421730324,101830.93518518518,275.41883680555554,-3.2684399640118635,22.0,7.0,20.0,11.0,19.0,71.0,0.37
Heze,-2.5673883611505683,101782.22159090907,287.0475926254735,101178.05303030302,275.0762902462121,-1.3601217558889678,87.0,21.0,124.0,11.0,29.0,51.0,0.42
Zhengzhou,-1.83038330078125,101723.84375,288.4888509114583,99446.625,280.8859049479167,-3.688990275065104,85.0,23.0,119.0,10.0,16.0,71.0,0.55
Kaifeng,-2.967770531063988,101682.47916666669,288.0443289620536,100872.46428571428,277.9494047619048,-2.5145750499907,84.0,21.0,117.0,11.0,14.0,60.0,0.38
Anyang,-0.1358828337296195,102004.39945652174,286.84212593410325,99588.79347826086,275.1162533967391,-5.622957312542459,69.0,18.0,88.0,9.0,16.0,71.0,0.32
Hebi,-0.1923489040798611,101974.59027777778,287.90020073784723,100013.63888888888,275.5822482638889,-6.7542978922526045,88.0,18.0,126.0,10.0,14.0,69.0,0.48
Xinxiang,-1.7209306196732954,101847.36931818182,287.84150834517044,99444.97727272728,277.39675071022725,-4.960145430131392,68.0,20.0,85.0,9.0,15.0,81.0,0.61
Jiaozuo,-1.1239461263020831,101823.2125,287.7273274739583,98232.68333333332,279.94322916666664,-3.1005218505859373,75.0,27.0,100.0,14.0,21.0,58.0,0.7
Puyang,-0.5413072374131944,101895.21527777778,287.59996202256946,101291.58333333331,276.12999131944446,-3.722993638780382,75.0,20.0,99.0,11.0,14.0,64.0,0.35
