,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0691018611826797,101305.94680851063,282.98887861535906,96295.54787234042,273.3754311419548,0.5560133913730053,103.0,77.0,153.0,12.0,79.0,10.0,0.91
Tianjin,1.994303847804214,101357.17424242424,285.7660762902462,101053.12878787878,272.6001790364583,1.348993474786932,100.0,75.0,123.0,38.0,69.0,46.0,1.49
Shijiazhuang,1.1291927761501737,101409.06944444444,284.0065375434028,97432.75,277.03154839409723,0.45550537109375,81.0,43.0,111.0,52.0,53.0,28.0,1.06
Tangshan,1.6887359619140625,101318.1875,284.64482964409723,100075.88888888888,272.1188422309028,1.2957560221354167,96.0,72.0,136.0,53.0,75.0,29.0,1.27
Langfang,1.8529449462890624,101356.15,286.024365234375,101146.75,273.094775390625,1.45340576171875,93.0,65.0,135.0,53.0,61.0,32.0,1.15
Baoding,1.288251436673678,101380.7596153846,283.817626953125,96783.30769230767,275.5849797175481,0.4323871319110577,109.0,82.0,158.0,69.0,64.0,34.0,1.03
Cangzhou,1.0982818603515625,101413.41875,285.814990234375,101294.125,271.888671875,1.41632080078125,81.0,50.0,112.0,46.0,68.0,39.0,1.13
Hengshui,0.4985504150390625,101425.63541666669,285.56396484375,101141.41666666669,273.7229817708333,1.2974650065104167,91.0,54.0,131.0,29.0,42.0,55.0,0.75
Xingtai,0.2192683364405776,101434.49242424245,284.67593661221593,98873.82575757576,275.30466530539775,0.7708092891808712,91.0,41.0,131.0,91.0,66.0,24.0,2.05
Handan,0.4906874031856142,101464.5,284.1099222117457,98186.87068965516,275.53341359105605,0.2608579438308189,203.0,153.0,300.0,106.0,104.0,5.0,5.63
Taiyuan,1.3760342805281929,101627.75,278.0393490998641,87495.07608695653,275.5127696161685,-0.5302601689877717,66.0,48.0,70.0,44.0,50.0,24.0,1.56
Yangquan,1.9888545445033483,101490.32142857143,280.3572474888393,90167.75,275.97471400669644,-0.6671578543526786,58.0,36.0,66.0,25.0,31.0,65.0,1.07
Changzhi,1.5065721784319197,101631.88571428572,278.15228097098213,89041.93571428572,274.5007184709821,-0.3432320731026785,58.0,41.0,61.0,17.0,31.0,51.0,0.98
Jincheng,1.5596704897673237,101716.3804347826,277.757080078125,91036.51086956522,275.13174040421194,-0.8369007939877717,52.0,32.0,53.0,22.0,53.0,20.0,1.18
Jinan,-1.3544139246786795,101435.82258064517,284.2213567918347,99670.79838709676,269.5341088079637,0.1324915732106854,115.0,63.0,180.0,52.0,72.0,27.0,1.2
Zibo,-1.3449903215680803,101451.02380952382,283.76703171502976,99263.91666666669,268.1810012090774,-0.2011747814360119,140.0,90.0,230.0,100.0,79.0,42.0,2.25
Jining,-0.9652252197265624,101402.828125,284.8944702148437,100468.90625,273.1605834960937,0.056549072265625,66.0,22.0,82.0,35.0,43.0,34.0,0.95
Dezhou,-0.8052732027493991,101442.20192307692,285.0774676983173,101118.90384615384,270.540283203125,0.73358154296875,93.0,61.0,135.0,21.0,79.0,39.0,1.23
Liaocheng,-0.7140689425998263,101442.25925925926,284.7475314670139,100951.02777777778,272.9277976707176,-0.1927422417534722,100.0,65.0,149.0,70.0,65.0,38.0,1.85
Binzhou,-0.4503608986183449,101449.79629629628,284.9706940827546,101204.25,268.64922417534723,0.7653379087094907,69.0,50.0,86.0,42.0,47.0,31.0,1.43
Heze,0.2794896906072443,101446.84848484848,284.88036369554925,100837.37121212122,275.41634854403407,-0.5277229077888258,80.0,46.0,110.0,40.0,41.0,43.0,1.6
Zhengzhou,2.9008941650390625,101641.23958333331,282.4833170572917,99320.0,277.1578776041667,-0.60565185546875,83.0,61.0,105.0,39.0,61.0,26.0,1.31
Kaifeng,1.5171748570033483,101541.07142857143,284.0792526971726,100718.25,275.79697963169644,-1.2632562546502977,71.0,44.0,91.0,38.0,57.0,21.0,1.25
Anyang,0.8342968484629756,101496.1304347826,284.1846446161685,99103.90217391304,275.8892981487772,0.1399589206861413,95.0,64.0,139.0,41.0,68.0,21.0,3.05
Hebi,0.9701758490668404,101512.36111111112,284.725830078125,99561.91666666669,275.51641167534723,0.6357082790798612,72.0,33.0,94.0,45.0,52.0,36.0,2.13
Xinxiang,1.7663060968572444,101549.06818181818,283.86263760653407,99146.97727272728,276.03921786221593,0.1192793412642045,79.0,51.0,108.0,41.0,49.0,9.0,1.9
Jiaozuo,2.756981404622396,101645.31666666668,282.0962727864583,98016.78333333334,277.6503092447917,0.4600138346354167,89.0,66.0,99.0,16.0,41.0,11.0,2.17
Puyang,0.2484961615668403,101462.04166666669,284.4439290364583,100854.25,275.46660698784723,-0.5501641167534722,72.0,41.0,93.0,29.0,50.0,29.0,1.4
