,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8050079345703125,101717.1329787234,290.04847490026594,96793.8909574468,281.3455888464096,1.1173115182430189,106.0,80.0,116.0,19.0,66.0,88.0,1.01
Tianjin,-1.7393710974491003,101681.02272727272,291.87994199810606,101381.76136363635,284.77046342329544,1.6643149636008523,76.0,56.0,86.0,22.0,63.0,94.0,1.23
Shijiazhuang,-0.0716094970703125,101639.31944444444,291.45887586805554,97746.95833333331,283.3327365451389,1.220245361328125,123.0,93.0,152.0,40.0,93.0,97.0,1.23
Tangshan,-1.4071129692925348,101758.63194444444,289.85145399305554,100532.56944444444,281.8400065104167,1.3546854654947915,85.0,63.0,105.0,31.0,54.0,108.0,1.22
Langfang,-1.7883087158203126,101648.875,291.8142578125,101443.625,284.72216796875,0.783428955078125,75.0,55.0,99.0,19.0,74.0,62.0,1.08
Baoding,-0.6691342867337741,101673.51923076923,291.3920147235577,97166.375,282.54105318509613,0.8613023024338943,203.0,153.0,277.0,43.0,151.0,36.0,1.85
Cangzhou,-1.7726837158203126,101614.55,293.10546875,101498.625,285.04951171875,1.943951416015625,81.0,60.0,100.0,38.0,70.0,88.0,0.74
Hengshui,-1.3639272054036458,101585.73958333331,292.4109700520833,101309.91666666669,286.8627115885417,1.8427632649739585,78.0,56.0,105.0,17.0,49.0,122.0,0.8
Xingtai,-0.0360685406309185,101618.10606060606,291.3568004261364,99110.79166666669,285.7941968513257,1.4269214976917617,101.0,76.0,126.0,41.0,116.0,44.0,1.76
Handan,-0.0909723742254849,101623.8448275862,291.46481007543105,98423.02155172414,286.1152175377155,1.033587225552263,81.0,51.0,112.0,20.0,99.0,48.0,1.05
Taiyuan,-1.7824620785920515,101724.70652173914,286.5002122961956,87966.25543478261,280.6054899796196,-0.0897070843240489,84.0,51.0,117.0,29.0,22.0,139.0,0.95
Yangquan,-0.7494136265345982,101748.16071428572,287.6526227678572,90674.98214285714,280.7087751116072,0.2227565220424107,110.0,83.0,152.0,54.0,61.0,125.0,0.95
Changzhi,-0.9973628452845982,101762.7642857143,287.36146763392856,89515.125,281.80185546875,0.2198826381138393,81.0,60.0,96.0,88.0,30.0,180.0,1.16
Jincheng,-1.0874043340268342,101733.16304347826,287.88192085597825,91393.03804347826,284.31982421875,0.7241940705672555,57.0,33.0,64.0,33.0,24.0,80.0,0.99
Jinan,-1.6577045071509575,101673.37096774194,291.23434349798384,99948.60887096774,283.4296402469758,1.9961400185861893,113.0,67.0,175.0,32.0,44.0,92.0,0.88
Zibo,-1.2177683512369792,101718.65476190476,290.6936848958333,99580.55357142857,282.4809105282738,2.0344659714471724,53.0,28.0,56.0,25.0,37.0,77.0,1.29
Jining,-3.4303131103515625,101636.109375,292.21209716796875,100722.21875,286.1405029296875,0.97235107421875,55.0,29.0,60.0,19.0,31.0,90.0,0.8
Dezhou,-1.5303685114933894,101606.59615384616,292.94388521634613,101292.58653846152,285.2668644831731,2.0405954214242787,83.0,61.0,113.0,22.0,43.0,110.0,1.31
Liaocheng,-1.538225527162905,101592.00925925926,292.66026475694446,101115.31018518518,286.3034035011574,1.9004030580873843,125.0,95.0,138.0,35.0,65.0,52.0,1.44
Binzhou,-1.843347054940683,101664.9074074074,292.7740523726852,101425.82870370372,282.6335539641204,2.819999412254051,72.0,44.0,93.0,75.0,39.0,36.0,1.08
Heze,-3.038909449721828,101553.46212121211,293.43190696022725,100961.24621212122,287.4518081202651,0.3683573404947917,98.0,65.0,145.0,38.0,56.0,68.0,1.28
Zhengzhou,-1.3936716715494792,101548.11458333331,292.4009602864583,99309.20833333331,287.79296875,0.3364156087239583,78.0,49.0,105.0,18.0,43.0,96.0,0.98
Kaifeng,-1.90829104468936,101508.66666666669,293.48423549107144,100712.45833333331,288.0551292782738,-0.3194216773623511,72.0,47.0,94.0,19.0,26.0,93.0,1.31
Anyang,-0.3243268883746603,101590.06521739133,292.4403447690217,99259.16847826086,286.9670728600544,0.8806988260020381,60.0,37.0,69.0,16.0,34.0,80.0,0.69
Hebi,0.0174747043185763,101583.05555555556,293.01746961805554,99685.34722222222,287.00233289930554,0.3817036946614583,64.0,40.0,77.0,23.0,76.0,49.0,0.72
Xinxiang,-1.195100264115767,101574.53409090907,292.6568714488636,99237.80681818182,286.8936878551136,-0.5018782182173296,81.0,60.0,96.0,33.0,52.0,76.0,0.78
Jiaozuo,-1.272651163736979,101600.15,291.78014322916664,98085.25833333332,286.70432942708334,-0.5464864095052083,68.0,48.0,86.0,31.0,31.0,52.0,1.08
Puyang,-1.746034410264757,101565.91666666669,292.79633246527777,100977.06944444444,287.38926866319446,1.2174784342447915,79.0,47.0,108.0,17.0,70.0,49.0,1.05
