,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1331624781831782,102399.53723404255,277.93623254654256,97270.55585106384,266.74665248140377,0.6439679734250332,140.0,107.0,213.0,15.0,93.0,12.0,1.59
Tianjin,1.2296003861860796,102435.05303030302,279.82756273674244,102121.02651515152,273.9133481112394,-0.7062068130030776,125.0,76.0,199.0,17.0,51.0,53.0,0.95
Shijiazhuang,-0.7832404242621528,102350.46527777778,280.21620008680554,98322.09722222222,272.4093136257595,0.0803476969401041,191.0,135.0,331.0,27.0,81.0,24.0,2.33
Tangshan,2.354699028862848,102429.79861111112,278.3292643229167,101145.98611111112,272.8554399278429,-0.4188385009765625,120.0,65.0,190.0,32.0,43.0,51.0,0.7
Langfang,0.634039306640625,102429.05,280.33388671875,102212.825,273.07691345214846,-0.2487701416015625,143.0,100.0,235.0,15.0,81.0,23.0,1.2
Baoding,-0.154125507061298,102371.08173076923,279.6301832932692,97706.33653846152,270.24231309157153,0.4012861985426683,151.0,93.0,252.0,17.0,54.0,46.0,1.32
Cangzhou,0.441607666015625,102406.425,281.908837890625,102285.025,275.7001068115234,-0.3422515869140625,122.0,67.0,194.0,17.0,42.0,68.0,0.73
Hengshui,-0.3293965657552083,102383.45833333331,281.9165852864583,102094.33333333331,275.4518483479817,-0.0681711832682291,163.0,116.0,276.0,8.0,16.0,90.0,1.15
Xingtai,-0.995364102450284,102340.85606060606,281.1017696496212,99757.11742424245,274.9914139256333,-0.0172863584576231,211.0,160.0,358.0,24.0,92.0,18.0,1.88
Handan,-1.1178936136179958,102285.5948275862,282.12328259698273,99002.01293103448,275.2240174392174,0.2095373745622306,229.0,128.0,370.0,16.0,48.0,55.0,1.5
Taiyuan,1.2137862495754077,102218.94565217392,279.0830078125,88125.70108695653,267.2943387238876,-0.5929744554602582,238.0,188.0,366.0,101.0,123.0,11.0,2.56
Yangquan,0.0899265834263392,102208.75,279.42787388392856,90871.66071428572,269.97077505929127,-0.7064012799944196,111.0,81.0,171.0,42.0,60.0,58.0,1.17
Changzhi,0.3957022530691964,102104.11428571428,281.0212890625,89674.10357142857,271.5537549700056,-0.6865352085658483,206.0,156.0,317.0,48.0,62.0,85.0,1.95
Jincheng,0.7831221870754076,102122.46739130437,282.0265370244565,91634.13586956522,273.3709351912789,-0.2324530560037364,217.0,167.0,341.0,27.0,82.0,66.0,2.78
Jinan,0.6983790243825605,102371.64516129032,283.61211567540323,100597.71370967742,278.45108179892264,0.2947057908581149,201.0,151.0,345.0,22.0,73.0,28.0,1.57
Zibo,0.6674470447358631,102391.58333333331,284.0737072172619,100197.01785714286,277.86372520810085,-0.362790788922991,219.0,169.0,335.0,36.0,57.0,61.0,1.95
Jining,0.108612060546875,102333.6640625,284.91729736328125,101397.59375,280.6809539794922,0.6386566162109375,142.0,66.0,234.0,29.0,27.0,70.0,2.95
Dezhou,0.6367962176983173,102376.18269230767,282.89896334134613,102050.29807692308,278.1687704233023,0.0906078632061298,150.0,83.0,250.0,20.0,39.0,59.0,1.07
Liaocheng,-0.1236357512297453,102330.57407407407,283.3898654513889,101836.91203703704,278.9723561604817,0.6182980007595487,226.0,171.0,368.0,14.0,62.0,41.0,1.55
Binzhou,0.9165479871961806,102403.4074074074,283.8291015625,102156.4675925926,277.3597982901114,-0.6394421612774884,222.0,172.0,364.0,26.0,46.0,50.0,1.6
Heze,-0.2100894812381628,102299.71212121211,284.4633937026515,101688.9356060606,279.7478059710878,0.7545235373757102,236.0,183.0,375.0,12.0,51.0,37.0,1.33
Zhengzhou,0.721466064453125,102269.07291666669,283.20556640625,99956.5,276.33775329589844,0.8644866943359375,190.0,143.0,314.0,19.0,75.0,41.0,1.33
Kaifeng,-0.172117687406994,102291.64285714286,283.4073195684524,101465.49404761904,278.1753881545294,0.5675477527436756,211.0,161.0,308.0,15.0,42.0,54.0,1.53
Anyang,-0.7595493482506793,102264.57608695651,283.1173997961956,99868.875,275.42307513693106,0.8084351912788723,200.0,150.0,312.0,15.0,41.0,58.0,1.7
Hebi,-0.6766594780815972,102260.72222222222,283.36664496527777,100300.20833333331,274.7338578965929,1.1481374104817708,169.0,107.0,287.0,14.0,45.0,56.0,1.53
Xinxiang,-0.1701687899502841,102248.0,283.56196732954544,99852.23863636365,275.69823802601206,1.2906119606711648,171.0,124.0,292.0,15.0,51.0,60.0,1.35
Jiaozuo,0.7120992024739583,102209.2,283.64524739583334,98614.14166666666,275.1763926188151,1.6524993896484377,204.0,138.0,353.0,19.0,56.0,59.0,1.67
Puyang,-0.3015509711371528,102295.47222222222,283.7146267361111,101685.98611111112,277.8448605007595,1.0477142333984375,236.0,186.0,343.0,16.0,61.0,25.0,1.6
