,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.03585231050532,101825.6489361702,280.5183001579122,96684.42021276597,260.1681239351313,-2.516605783016124,51.0,9.0,52.0,2.0,12.0,59.0,0.27
Tianjin,3.79638671875,101771.17424242424,284.8421889796401,101461.67424242424,265.1527293812145,-3.7148007479580967,84.0,45.0,117.0,9.0,53.0,26.0,1.0
Shijiazhuang,2.840169270833333,101858.21527777778,284.7487250434028,97842.80555555556,265.1920878092448,-1.9968719482421875,71.0,51.0,92.0,21.0,44.0,40.0,0.61
Tangshan,4.406277126736111,101647.50694444444,283.9130588107639,100382.91666666669,266.0581359863281,-2.033357408311632,140.0,107.0,189.0,38.0,82.0,19.0,1.57
Langfang,3.50224609375,101819.425,285.500537109375,101607.1,261.90208129882814,-3.790866088867188,88.0,33.0,125.0,3.0,13.0,51.0,0.3
Baoding,2.747821514423077,101878.30769230767,282.5200758713942,97188.69230769233,262.1985731858473,-2.9446070744441104,69.0,20.0,88.0,12.0,13.0,77.0,0.34
Cangzhou,2.33623046875,101808.95,286.18037109375,101689.1,265.6712707519531,-4.172213745117188,101.0,76.0,131.0,37.0,62.0,40.0,1.43
Hengshui,1.18798828125,101840.44791666669,287.5877278645833,101556.29166666669,265.95445760091144,-3.299077351888021,123.0,93.0,176.0,37.0,64.0,30.0,1.2
Xingtai,2.282951586174242,101817.4393939394,287.8350867069129,99259.88636363635,267.40414983575994,-2.423282045306581,56.0,30.0,61.0,30.0,33.0,61.0,0.9
Handan,1.8218783674568968,101815.03448275862,288.39824387122843,98558.83620689657,271.1579642460264,-1.7533122095568427,112.0,78.0,173.0,42.0,80.0,17.0,2.77
Taiyuan,5.115340523097826,102146.65217391304,277.251220703125,87843.33695652174,262.6269836425781,-1.0545209801715354,73.0,32.0,95.0,17.0,20.0,67.0,0.71
Yangquan,5.88134765625,101957.01785714286,279.4636928013393,90514.67857142857,262.82759748186385,-1.1220463344029017,65.0,45.0,80.0,16.0,19.0,72.0,0.97
Changzhi,3.1408621651785715,101961.81428571428,282.1344796316964,89454.65,267.43942783900667,-1.4508270263671874,108.0,81.0,127.0,22.0,37.0,47.0,1.0
Jincheng,1.8282736073369563,101909.8804347826,284.53782056725544,91420.77173913045,271.7160631262737,-2.459667039954144,173.0,131.0,152.0,59.0,49.0,47.0,5.06
Jinan,2.0966954385080645,101822.41129032258,287.8007418724798,100072.25,274.3456076345136,-1.379393054592994,114.0,86.0,167.0,46.0,51.0,49.0,1.37
Zibo,3.724493117559524,101775.85714285714,288.0276343936012,99614.82142857143,273.1709754580544,-2.7030777704148066,95.0,71.0,132.0,48.0,44.0,55.0,1.57
Jining,0.90283203125,101845.703125,288.38739013671875,100915.9375,279.3022155761719,0.3245391845703125,108.0,81.0,143.0,35.0,63.0,34.0,1.1
Dezhou,1.2567983774038465,101838.30769230767,287.75076998197113,101516.1346153846,271.0402198204628,-2.0901900071364183,124.0,94.0,164.0,41.0,65.0,30.0,2.25
Liaocheng,0.5989402488425926,101833.45370370372,289.18821433738424,101345.76851851853,273.5376462583189,-1.3881389476634838,156.0,119.0,199.0,34.0,62.0,37.0,0.75
Binzhou,3.076189959490741,101788.66666666669,286.93568250868054,101544.76851851853,272.4640062120226,-3.0828365749782987,128.0,97.0,141.0,44.0,53.0,39.0,1.83
Heze,0.5343424479166666,101836.09848484848,289.0933726917614,101230.67424242424,278.82632076379025,0.2048843846176609,136.0,104.0,188.0,28.0,52.0,32.0,1.77
Zhengzhou,2.277058919270833,101864.13541666669,288.9707845052083,99586.70833333331,277.14317830403644,-0.9755910237630208,75.0,41.0,99.0,24.0,42.0,55.0,1.0
Kaifeng,0.9178989955357144,101842.83333333331,288.7780064174107,101027.72619047618,278.1815781366257,-0.3933214460100446,83.0,51.0,115.0,21.0,56.0,26.0,1.0
Anyang,0.4808721127717391,101803.79347826086,290.0903001868206,99443.20652173914,273.6061786154042,-1.3978039285411006,129.0,92.0,208.0,33.0,69.0,23.0,1.8
Hebi,-0.6319986979166666,101794.22222222222,291.1911078559028,99873.36111111112,273.38696628146704,-1.0115475124782989,85.0,57.0,120.0,41.0,72.0,31.0,2.47
Xinxiang,0.2756125710227273,101813.80681818182,289.47396573153407,99448.38636363635,275.69134798916906,-0.304200605912642,75.0,53.0,99.0,36.0,56.0,31.0,1.48
Jiaozuo,2.113509114583333,101858.93333333332,288.7454915364584,98298.91666666669,275.5625305175781,-0.3562957763671875,68.0,44.0,85.0,27.0,39.0,46.0,1.27
Puyang,0.3986545138888889,101822.29166666669,289.71856011284723,101221.08333333331,276.85018242730035,-1.1063283284505208,135.0,103.0,200.0,37.0,94.0,41.0,2.08
