,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7347610148977726,101818.5505319149,281.00793197307183,96707.53457446808,271.52039872839094,1.2491007054105718,139.0,106.0,139.0,10.0,54.0,48.0,1.12
Tianjin,-2.761250351414536,101896.61742424245,283.0016054095644,101585.32954545454,273.0375310724432,1.8216081099076704,93.0,69.0,83.0,17.0,44.0,63.0,1.68
Shijiazhuang,-1.2699974907769098,101717.32638888888,282.94175889756946,97711.93055555556,272.194091796875,0.7053799099392362,125.0,95.0,190.0,27.0,57.0,45.0,1.59
Tangshan,-2.05246819390191,101940.88888888888,281.1758083767361,100664.95833333331,272.59876844618054,1.541534423828125,81.0,60.0,107.0,22.0,31.0,81.0,0.75
Langfang,-2.1572479248046874,101839.0,284.363427734375,101625.775,272.476416015625,1.152960205078125,123.0,93.0,151.0,10.0,67.0,36.0,1.2
Baoding,-1.414080106295072,101761.27884615384,281.7421311598558,97104.56730769233,272.264404296875,0.6040719839242789,126.0,96.0,149.0,20.0,56.0,51.0,1.08
Cangzhou,-2.015597534179688,101823.34375,285.100927734375,101703.275,272.823291015625,0.968170166015625,88.0,65.0,118.0,29.0,62.0,70.0,0.8
Hengshui,-0.5424448649088541,101765.79166666669,286.4619140625,101480.625,272.2972005208333,1.279327392578125,139.0,106.0,159.0,27.0,48.0,80.0,0.95
Xingtai,-0.1530590635357481,101730.85227272728,285.4662124171401,99170.96590909093,272.174072265625,1.6439921061197915,108.0,81.0,166.0,27.0,46.0,58.0,1.23
Handan,0.3116418246565194,101738.00431034484,286.13265254579744,98476.77155172414,272.5358718345905,2.307538262728987,128.0,97.0,191.0,37.0,58.0,49.0,2.15
Taiyuan,4.39655005413553,101571.20108695651,279.5766707710598,87518.91847826086,265.09756071671194,0.8856984014096467,145.0,111.0,188.0,55.0,80.0,34.0,2.02
Yangquan,0.8821563720703125,101538.67857142857,281.30674525669644,90253.875,270.46634347098217,1.6115330287388392,154.0,118.0,182.0,45.0,78.0,22.0,1.68
Changzhi,2.777803693498884,101640.85357142855,282.1442173549107,89220.475,268.13043387276787,1.895182582310268,130.0,99.0,174.0,24.0,50.0,106.0,1.26
Jincheng,1.5641791302224863,101776.54891304349,282.8877271569294,91275.83152173914,270.4413956351902,1.960002069887908,135.0,103.0,167.0,33.0,65.0,52.0,1.8
Jinan,-0.8338844545425907,101806.63306451614,286.22088426159274,100042.68145161292,272.3831826486895,0.0416840584047379,130.0,99.0,193.0,24.0,65.0,93.0,0.97
Zibo,-0.9822409493582588,101827.18452380953,285.3839867001488,99638.82738095238,272.463134765625,-0.9117649623325892,211.0,161.0,237.0,94.0,82.0,78.0,2.08
Jining,-0.3340301513671875,101843.25,286.6283569335937,100909.15625,274.6146240234375,-0.3388671875,122.0,87.0,194.0,33.0,84.0,39.0,1.3
Dezhou,-0.7589193490835336,101796.14423076923,287.06409630408655,101473.41346153848,272.13561072716345,1.2716087928185096,181.0,137.0,199.0,39.0,66.0,68.0,1.37
Liaocheng,0.1812376799406828,101793.08796296296,287.5429958767361,101303.83796296296,273.3609212239583,1.855689154730903,166.0,126.0,235.0,15.0,78.0,72.0,0.95
Binzhou,-1.9192035816333912,101854.14351851853,285.39000108506946,101608.31944444444,272.1725531684028,-0.0596030906394675,113.0,85.0,118.0,28.0,50.0,77.0,0.97
Heze,0.3972191088127367,101864.45833333331,287.58742453835225,101257.08712121211,274.3648274739583,1.0476083466500947,163.0,124.0,231.0,27.0,47.0,73.0,1.0
Zhengzhou,0.5498402913411459,101879.0625,287.165283203125,99592.45833333331,275.7032877604167,1.9073384602864585,187.0,141.0,224.0,23.0,98.0,18.0,1.3
Kaifeng,0.9152664911179316,101893.08928571428,287.8531087239583,101076.49404761904,275.2151808965774,2.0666111537388394,143.0,109.0,133.0,15.0,31.0,105.0,0.97
Anyang,0.5819270921790082,101786.29891304349,287.15615446671194,99411.48369565218,273.53378693953806,2.771270751953125,167.0,127.0,207.0,32.0,62.0,54.0,1.8
Hebi,0.6573299831814237,101800.40277777778,287.5221625434028,99859.54166666669,273.6558430989583,3.3225945366753478,151.0,116.0,171.0,46.0,52.0,52.0,1.87
Xinxiang,1.149601329456676,101844.39772727272,286.975830078125,99460.92045454546,274.3408868963068,2.4636979536576704,146.0,112.0,172.0,29.0,62.0,52.0,1.38
Jiaozuo,0.8071563720703125,101865.85833333334,285.90675455729166,98276.34166666666,274.517822265625,1.379473876953125,138.0,105.0,181.0,46.0,69.0,50.0,1.37
Puyang,0.8225860595703125,101826.97222222222,287.6942545572917,101222.15277777778,274.12383355034723,2.0121019151475696,204.0,154.0,235.0,19.0,68.0,63.0,1.33
