,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2342026081491024,103454.68617021276,270.8593993491315,98071.89760638298,253.44349150962017,-2.2715119706823472,21.0,8.0,21.0,3.0,7.0,55.0,0.25
Tianjin,3.1594178170868843,103472.31818181818,273.43019288958925,103145.53977272728,256.0686816591205,-3.342046101888021,29.0,9.0,29.0,6.0,15.0,55.0,0.33
Shijiazhuang,0.3598276774088542,103456.05555555556,274.39075554741754,99256.61805555556,260.96913146972656,-0.0773434109157986,67.0,45.0,84.0,11.0,40.0,45.0,0.57
Tangshan,3.128165351019965,103380.07638888888,272.4365454779731,102041.28472222222,255.10026211208768,-3.053716023763021,28.0,10.0,28.0,5.0,14.0,63.0,0.3
Langfang,2.176266479492188,103494.125,274.1824005126953,103270.0125,256.78700256347656,-2.278536987304688,22.0,8.0,22.0,9.0,13.0,58.0,0.25
Baoding,1.7662341778094952,103474.36057692308,272.9145895150992,98571.62019230767,257.8374457726112,-0.960016103891226,43.0,18.0,43.0,10.0,25.0,52.0,0.3
Cangzhou,1.6080780029296875,103505.66875,274.9849884033203,103378.9625,258.1621490478516,-2.8106903076171874,38.0,10.0,38.0,5.0,15.0,66.0,0.5
Hengshui,0.5553029378255209,103514.32291666669,275.8402455647786,103213.27083333331,260.0426991780599,-1.2848358154296875,34.0,11.0,34.0,11.0,26.0,50.0,0.63
Xingtai,-1.4229685465494792,103489.50757575755,275.18995851458925,100797.26704545454,261.5445931174538,-0.1225266890092329,54.0,34.0,57.0,7.0,32.0,38.0,0.5
Handan,-1.7378145415207435,103458.44827586209,275.65472675191944,100032.12284482758,262.00051616800243,-0.4279274776064116,54.0,28.0,57.0,9.0,30.0,45.0,0.53
Taiyuan,2.495693704356318,103484.80434782608,269.5954185154127,88660.42119565218,255.20860157842225,-1.594989942467731,48.0,26.0,48.0,14.0,31.0,52.0,0.74
Yangquan,2.9841417585100447,103427.55357142857,271.3990020751953,91512.74107142857,256.14100646972656,-2.012270246233259,32.0,19.0,32.0,8.0,22.0,59.0,0.43
Changzhi,1.8639827183314728,103303.55,273.0950958251953,90288.12678571428,259.27365155901225,-0.3948176792689732,46.0,30.0,46.0,13.0,17.0,67.0,0.58
Jincheng,1.6676960820737092,103337.26086956522,274.3328505806301,92364.8125,262.42531353494394,-0.157787157141644,42.0,23.0,42.0,8.0,16.0,64.0,0.55
Jinan,0.0349342592300907,103472.20161290324,275.92974804293726,101613.39314516127,260.67994296166205,-3.3622598955708165,44.0,21.0,44.0,11.0,26.0,61.0,0.54
Zibo,1.561220441545759,103439.94047619047,275.8490578787668,101139.90773809524,261.0386069161551,-3.516292753673735,41.0,15.0,41.0,13.0,22.0,60.0,0.53
Jining,-0.4897613525390625,103348.21875,279.26539611816406,102374.90625,267.5749053955078,-3.912155151367188,75.0,55.0,79.0,15.0,25.0,58.0,0.87
Dezhou,0.0222813532902644,103515.25,275.8357508732722,103173.62019230767,258.8991194504958,-2.7621307373046875,34.0,12.0,34.0,7.0,21.0,58.0,0.47
Liaocheng,-1.3911398428457755,103500.87962962964,276.8087966353805,102984.33101851853,261.6348577428747,-2.698816935221354,44.0,16.0,44.0,10.0,20.0,56.0,0.43
Binzhou,1.903130990487558,103486.5925925926,275.30814559371385,103226.92361111112,258.9406303123192,-3.88230217827691,19.0,4.0,17.0,8.0,22.0,62.0,0.47
Heze,-1.13790107495857,103362.09090909093,279.60224544640744,102729.20643939394,267.788911299272,-3.835594870827415,71.0,37.0,92.0,12.0,23.0,58.0,0.37
Zhengzhou,-1.5062204996744792,103353.84375,279.1900990804036,100974.4375,271.0077870686849,-1.8980356852213545,189.0,142.0,177.0,16.0,50.0,35.0,1.41
Kaifeng,-1.5224849155970983,103347.58333333331,279.9310891287668,102498.24107142857,270.4461589994885,-3.557401384626116,180.0,136.0,151.0,14.0,43.0,40.0,1.35
Anyang,-1.9730138364045515,103446.40217391304,276.7829185154127,100947.11684782608,263.77144125233525,-1.5686652142068611,66.0,45.0,81.0,9.0,33.0,42.0,0.7
Hebi,-2.4908938937717013,103454.41666666669,276.80416700575086,101408.25694444444,264.61952209472656,-1.6468421088324652,110.0,83.0,107.0,15.0,52.0,31.0,1.27
Xinxiang,-1.8830330588600848,103401.90909090907,277.9235936945135,100907.22159090907,267.5834780606356,-1.612095225941051,148.0,113.0,156.0,12.0,61.0,26.0,1.15
Jiaozuo,-0.8600128173828125,103348.76666666666,278.665278116862,99616.8125,269.5027252197266,0.7095163981119792,256.0,206.0,280.0,14.0,57.0,25.0,1.77
Puyang,-1.7394833034939237,103457.68055555556,277.76922776963977,102822.14583333331,263.214357164171,-2.9947696261935763,53.0,37.0,52.0,8.0,26.0,50.0,0.5
