,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8695990379820479,101659.75664893616,277.202215965758,96675.75265957449,271.0101656000665,-0.7454603479263631,73.0,47.0,96.0,2.0,59.0,4.0,0.79
Tianjin,1.7341068152225378,101704.47916666669,281.60108161695075,101399.95833333331,272.46309037642044,1.8438022497928503,147.0,68.0,243.0,17.0,73.0,9.0,0.96
Shijiazhuang,2.012498643663194,101737.19791666669,280.0190158420139,97810.56944444444,274.2979329427083,0.1661936442057291,105.0,48.0,159.0,16.0,65.0,3.0,1.16
Tangshan,2.11346435546875,101698.22916666669,281.8732367621528,100449.56944444444,273.9218478732639,1.371705796983507,110.0,48.0,169.0,22.0,96.0,6.0,2.73
Langfang,1.08577880859375,101697.675,280.888818359375,101487.175,272.077685546875,1.4765777587890625,104.0,62.0,158.0,11.0,67.0,4.0,0.92
Baoding,1.4204993614783654,101698.35576923077,278.4482234074519,97157.56730769233,273.1692645733173,-0.3910416823167067,118.0,74.0,186.0,17.0,62.0,4.0,0.83
Cangzhou,1.84110107421875,101754.703125,283.9646484375,101635.225,272.854833984375,3.0737213134765624,118.0,49.0,186.0,23.0,66.0,12.0,0.9
Hengshui,1.1427205403645833,101760.828125,283.88671875,101476.66666666669,274.229736328125,3.006159464518229,148.0,73.0,246.0,20.0,53.0,15.0,0.63
Xingtai,0.9761759440104166,101758.57765151517,281.39405036695075,99236.89772727272,275.275176077178,1.5955482251716382,103.0,40.0,156.0,11.0,66.0,4.0,1.4
Handan,1.4015755488954742,101790.54956896552,281.8480182516164,98568.55603448275,275.3544500942888,1.275616349845097,130.0,49.0,209.0,12.0,64.0,3.0,1.08
Taiyuan,1.7058238153872285,102056.77989130437,274.8618482506794,88097.84239130435,270.4142004925272,-0.0235602337381114,109.0,60.0,167.0,22.0,70.0,3.0,1.07
Yangquan,2.8636387416294644,101888.82142857143,278.4461844308036,90702.19642857143,271.0291922433036,0.7330998011997768,78.0,46.0,105.0,51.0,68.0,8.0,1.42
Changzhi,1.25306396484375,101983.60178571429,276.51404157366073,89638.96785714285,272.28187081473214,-0.430265154157366,94.0,47.0,137.0,11.0,48.0,9.0,1.24
Jincheng,1.239111858865489,101962.26902173914,278.8430812669837,91571.45108695651,272.6912894870924,-1.6061859130859375,133.0,70.0,215.0,22.0,52.0,6.0,4.06
Jinan,0.0749137632308467,101940.79637096774,284.7410613029234,100190.68951612904,272.7473932081653,3.450297201833417,181.0,78.0,311.0,17.0,38.0,63.0,0.99
Zibo,1.0348161969866072,101964.83630952382,284.7669619605655,99799.14880952382,270.97906203497024,3.459894816080729,155.0,64.0,259.0,26.0,50.0,47.0,1.27
Jining,-1.03228759765625,102026.15234375,284.71905517578125,101096.09375,275.3984375,3.0125274658203125,198.0,117.0,346.0,39.0,69.0,23.0,0.9
Dezhou,1.2044912484975965,101832.375,285.877685546875,101510.7403846154,272.9423640324519,4.117860060471755,183.0,83.0,316.0,19.0,62.0,27.0,0.83
Liaocheng,-0.1410477249710648,101861.68287037036,285.42900933159723,101372.58796296296,274.8042625144676,3.932985093858507,214.0,94.0,360.0,37.0,65.0,32.0,0.83
Binzhou,1.3638712565104167,101848.88657407407,285.4677824797454,101606.36574074074,271.70436378761576,3.621208473488137,99.0,57.0,148.0,27.0,82.0,6.0,1.83
Heze,-0.0755226828835227,101942.2821969697,285.5770522608901,101337.71590909093,276.29671963778407,3.242920384262548,331.0,109.0,445.0,23.0,39.0,57.0,0.43
Zhengzhou,1.806050618489584,101892.515625,283.6117350260417,99636.16666666669,278.6129557291667,1.1350250244140625,150.0,81.0,249.0,16.0,84.0,3.0,0.98
Kaifeng,0.8079746791294643,101904.70535714286,285.2041829427083,101095.57738095238,277.0803455171131,2.6170748756045388,147.0,106.0,243.0,101.0,77.0,6.0,0.85
Anyang,1.23626708984375,101802.47010869563,282.68734077785325,99454.88586956522,276.1989321501359,1.5666656494140625,133.0,78.0,215.0,16.0,63.0,4.0,1.17
Hebi,1.5046047634548612,101781.82638888888,282.2616916232639,99868.06944444444,276.75420464409723,1.035524156358507,120.0,76.0,190.0,10.0,62.0,6.0,0.63
Xinxiang,1.492792302911932,101836.35227272728,283.22995827414775,99484.76136363635,276.770263671875,1.2400054931640625,120.0,55.0,190.0,27.0,61.0,4.0,1.1
Jiaozuo,1.59232177734375,101884.10416666669,281.540771484375,98349.29166666669,277.103857421875,-0.5582041422526042,112.0,49.0,174.0,30.0,57.0,17.0,0.8
Puyang,0.05706787109375,101857.95833333331,285.4063313802083,101254.45833333331,275.9975857204861,3.364842732747396,193.0,95.0,336.0,17.0,38.0,37.0,0.68
