,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.870099331470246,102349.0159574468,269.9167360346368,97150.09973404255,262.434900811378,-0.8296164654670878,85.0,63.0,93.0,3.0,41.0,35.0,0.83
Tianjin,2.1107543020537407,102373.40151515152,272.4686191443241,102057.22159090907,268.2465848055753,0.7042282566879735,153.0,117.0,162.0,9.0,49.0,45.0,1.15
Shijiazhuang,1.448945787217882,102365.09027777778,270.10201856825086,98281.45138888888,264.30033026801215,0.4014519585503472,123.0,93.0,130.0,14.0,52.0,34.0,0.99
Tangshan,2.2352413601345487,102384.57638888888,272.37610710991754,101090.17361111112,267.49000040690106,0.2186177571614583,176.0,133.0,169.0,9.0,83.0,11.0,1.34
Langfang,1.5854583740234376,102357.9875,271.9894317626953,102140.3625,267.78339233398435,1.000762939453125,104.0,78.0,120.0,9.0,40.0,55.0,0.8
Baoding,1.391558133638822,102340.80769230767,269.52505375788763,97609.65865384616,263.1495807354267,-0.0559152456430288,119.0,90.0,129.0,13.0,53.0,40.0,0.88
Cangzhou,1.7105072021484375,102406.04375,273.2078399658203,102283.3125,270.1091247558594,1.654107666015625,140.0,107.0,124.0,10.0,42.0,41.0,1.0
Hengshui,1.2294769287109375,102413.26041666669,273.3556264241536,102120.85416666669,270.3533630371094,2.0854390462239585,146.0,112.0,122.0,13.0,39.0,43.0,0.88
Xingtai,0.9890982887961648,102392.45454545454,272.5001650723544,99768.40340909093,268.1912462639086,1.4948295824455493,153.0,117.0,180.0,14.0,54.0,33.0,1.3
Handan,0.8932910787648168,102425.72413793104,272.50913475299706,99069.38146551725,268.61456824993263,1.169152621565194,170.0,129.0,159.0,10.0,52.0,34.0,1.25
Taiyuan,0.7078174093495244,102495.57608695651,266.84055693253225,88011.96467391304,258.62103669539744,0.1541044815726902,93.0,69.0,100.0,12.0,75.0,10.0,1.14
Yangquan,1.4159131731305803,102399.69642857143,268.3174591064453,90790.74107142857,258.65613228934154,0.6330174037388393,83.0,61.0,96.0,24.0,75.0,20.0,1.02
Changzhi,0.7392530168805803,102450.25,269.2425149100167,89624.85535714286,262.1958086286272,0.247149658203125,83.0,61.0,83.0,25.0,53.0,33.0,1.44
Jincheng,0.2976611593495245,102494.98913043478,272.1443103292714,91641.05163043478,266.21368275518,-0.1074019722316576,115.0,87.0,140.0,12.0,66.0,23.0,1.14
Jinan,0.6779041905556956,102524.60483870968,274.2863351145098,100704.11895161292,270.70625649729084,2.100829093686996,101.0,76.0,101.0,12.0,33.0,60.0,0.94
Zibo,1.2612675258091517,102518.39285714286,273.566157023112,100270.78869047618,269.431150890532,1.4574454171316964,119.0,90.0,111.0,11.0,33.0,48.0,1.04
Jining,0.3578033447265625,102563.796875,273.81776428222656,101596.09375,271.4265441894531,2.118560791015625,66.0,48.0,57.0,8.0,31.0,34.0,0.7
Dezhou,1.049535898061899,102463.59615384616,275.1150101881761,102130.38942307692,271.75328416090747,2.364720271183894,104.0,78.0,100.0,9.0,28.0,49.0,0.72
Liaocheng,0.3521033393012153,102494.58333333331,275.126703898112,101987.7199074074,271.9507028085214,2.6456016257957176,78.0,57.0,76.0,7.0,22.0,48.0,0.86
Binzhou,1.3594818115234375,102462.20370370372,274.0757779721861,102210.60879629628,270.7536541974103,1.849956371166088,129.0,98.0,128.0,16.0,56.0,26.0,1.05
Heze,0.0097540653113162,102525.20454545454,275.0130675344756,101895.07007575755,272.4431993889086,2.098226836233428,71.0,52.0,61.0,5.0,25.0,47.0,0.53
Zhengzhou,-0.1583404541015625,102439.26041666669,275.2303009033203,100080.22916666669,272.3963317871094,1.0973612467447915,95.0,71.0,98.0,6.0,21.0,63.0,0.74
Kaifeng,-0.8605702718098959,102476.07142857143,275.90507071358815,101630.12202380953,273.14180937267486,1.7846403576078869,91.0,68.0,92.0,5.0,24.0,39.0,0.72
Anyang,0.7194512408712636,102452.5,273.7476561173149,100002.26902173914,270.5783227008322,1.598695174507473,153.0,117.0,168.0,7.0,71.0,10.0,1.04
Hebi,1.1958533393012152,102450.69444444444,274.1156361897786,100450.86805555556,270.6929626464844,1.4525316026475694,143.0,109.0,138.0,10.0,59.0,19.0,1.06
Xinxiang,0.3612129905007102,102468.34090909093,274.2414647882635,100008.22159090907,270.94988736239344,1.1800509366122158,100.0,75.0,100.0,9.0,27.0,51.0,0.71
Jiaozuo,0.2631276448567708,102458.33333333331,273.42149556477864,98759.7125,269.70884806315104,-0.5822123209635417,104.0,78.0,103.0,10.0,25.0,82.0,1.08
Puyang,0.0728607177734375,102500.11111111112,275.01819695366754,101873.70138888888,272.1238437228733,2.4854634602864585,91.0,68.0,91.0,6.0,28.0,48.0,0.73
