,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5648190112824136,102078.22739361702,273.992431640625,96826.6289893617,258.7534445904671,-3.786297412628824,22.0,4.0,13.0,2.0,7.0,71.0,0.18
Tianjin,2.278398455995502,101815.51704545454,277.32227302320075,101499.4071969697,265.18465076793325,-5.588728933623343,99.0,74.0,116.0,9.0,54.0,40.0,0.85
Shijiazhuang,2.374269273546007,102016.52083333331,277.13462999131946,97946.99305555556,257.836910671658,-2.33132086859809,82.0,39.0,114.0,9.0,23.0,65.0,0.47
Tangshan,1.8734283447265625,101728.16666666669,275.0834689670139,100433.4375,266.274410671658,-4.09548102484809,234.0,184.0,255.0,12.0,92.0,11.0,1.94
Langfang,1.3550689697265623,101902.1875,278.570263671875,101685.3875,260.2311706542969,-5.7923126220703125,72.0,14.0,93.0,4.0,19.0,69.0,0.25
Baoding,1.7916412353515625,102039.64423076923,276.26185021033655,97269.41826923077,257.4714050292969,-3.606484046349159,83.0,36.0,115.0,7.0,32.0,59.0,0.38
Cangzhou,1.9428131103515625,101807.10625,279.32451171875,101684.8375,268.5582702636719,-3.773489379882813,103.0,77.0,125.0,10.0,35.0,50.0,0.78
Hengshui,2.396214803059896,101845.79166666669,281.1382649739583,101555.4375,265.5791524251302,-3.902745564778646,118.0,89.0,172.0,14.0,28.0,48.0,0.72
Xingtai,3.0563044692530776,101888.5625,280.56203391335225,99291.34659090907,261.1500271883878,-2.646612456350616,71.0,26.0,91.0,7.0,22.0,83.0,0.6
Handan,3.100554893756735,101865.64870689657,280.72444942079744,98566.85129310343,266.9138888655038,-1.1122041899582435,82.0,53.0,114.0,27.0,46.0,35.0,1.63
Taiyuan,2.711329584536345,102434.97554347826,271.7713039232337,87936.00271739131,255.54749198581865,-0.9903212837550952,60.0,19.0,70.0,8.0,23.0,67.0,0.53
Yangquan,3.23765127999442,102205.86607142857,274.4684361049107,90612.36607142857,254.1114719935826,-0.6954934256417411,75.0,32.0,100.0,12.0,46.0,50.0,0.53
Changzhi,2.49595206124442,102162.94107142858,275.63506556919646,89480.20892857143,263.8210144042969,-1.1322819301060267,84.0,62.0,87.0,18.0,50.0,54.0,1.19
Jincheng,2.43156565790591,102102.64945652174,278.750244140625,91461.95923913045,269.64497839886207,-2.1633426832116167,71.0,50.0,92.0,12.0,24.0,93.0,0.74
Jinan,2.239048619424143,101768.73991935483,281.07150170110884,99976.40524193548,270.99156631961944,3.4728555986958165,71.0,52.0,84.0,12.0,18.0,113.0,0.7
Zibo,3.573705037434896,101723.94345238096,281.2611258370536,99507.24702380953,270.50944446382067,3.778441656203497,78.0,57.0,99.0,11.0,19.0,120.0,0.71
Jining,1.7187652587890625,101914.140625,280.57861328125,100962.84375,271.4085998535156,3.2959442138671875,93.0,69.0,83.0,10.0,21.0,94.0,0.78
Dezhou,3.14425541804387,101723.26442307692,281.9784592848558,101395.70673076923,270.92595731295074,0.9050281231219952,83.0,61.0,93.0,10.0,24.0,71.0,0.67
Liaocheng,2.687203301323785,101770.34953703704,282.7773708767361,101275.10416666669,271.63119958948204,1.635041978624132,75.0,55.0,91.0,10.0,24.0,67.0,0.6
Binzhou,4.031206484194155,101650.87731481482,281.80001265914353,101402.77083333331,270.9501376681858,1.4614670364945024,84.0,62.0,105.0,21.0,30.0,81.0,0.8
Heze,3.1020549427379263,101902.38068181818,281.78954338304925,101284.64962121211,271.91689508611506,3.1354069565281724,81.0,60.0,91.0,7.0,26.0,77.0,0.58
Zhengzhou,2.591527303059896,101967.91666666669,281.5838216145833,99666.5625,273.75550333658856,1.2558237711588542,88.0,65.0,105.0,8.0,54.0,45.0,0.6
Kaifeng,2.8105911981491816,101960.09821428572,281.8067917596726,101129.62797619047,273.11649431501115,2.9476194835844494,96.0,72.0,105.0,9.0,34.0,61.0,0.68
Anyang,2.881845888884172,101834.50815217392,282.2138990319294,99446.48097826086,271.77719646951425,0.4263312298318614,84.0,62.0,114.0,18.0,46.0,44.0,1.0
Hebi,2.613093058268229,101820.03472222222,282.53648546006946,99882.32638888888,271.92170884874133,0.2332407633463541,80.0,59.0,91.0,11.0,37.0,62.0,0.72
Xinxiang,2.548432783647017,101880.07386363635,281.9537242542614,99483.98295454546,272.6702686656605,0.8453383012251421,90.0,67.0,115.0,16.0,44.0,39.0,0.67
Jiaozuo,2.3686920166015626,101950.99583333332,281.45558268229166,98352.50416666668,272.2374206542969,-0.6266550699869792,88.0,65.0,102.0,15.0,37.0,52.0,1.25
Puyang,2.9750179714626737,101810.13194444444,283.07066514756946,101198.27083333331,272.5290222167969,1.9331105550130208,83.0,61.0,90.0,7.0,29.0,58.0,0.53
