,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0476012534283576,103752.38430851063,262.1193402878782,98252.51063829788,253.81991642079456,-1.2372264456241688,13.0,9.0,13.0,2.0,20.0,40.0,0.29
Tianjin,-2.193057435931581,103677.13446969698,266.7450177741773,103342.48484848483,262.14163300485325,-0.8464730002663352,25.0,15.0,25.0,7.0,35.0,33.0,0.49
Shijiazhuang,-1.2480112711588542,103503.625,267.2267540825738,99231.80555555556,263.6951022677952,-0.192289564344618,54.0,38.0,54.0,8.0,14.0,43.0,0.57
Tangshan,-2.268437703450521,103763.75694444444,264.88322109646265,102388.97222222222,256.3227064344618,-1.8093143039279516,80.0,59.0,103.0,32.0,60.0,13.0,2.6
Langfang,-1.5503387451171875,103651.125,266.59154357910154,103422.3,262.67994384765626,-0.4616363525390625,37.0,23.0,37.0,5.0,22.0,40.0,0.58
Baoding,-0.9103147066556492,103564.98557692308,265.9082277738131,98618.46153846152,261.4789522611178,-0.0244481013371394,41.0,27.0,41.0,10.0,14.0,47.0,0.6
Cangzhou,-1.9243133544921875,103569.275,267.51952209472654,103439.95,264.9725708007812,0.5796966552734375,27.0,19.0,25.0,8.0,8.0,64.0,0.55
Hengshui,-2.0305633544921875,103505.10416666669,267.95098368326825,103197.70833333331,265.60854085286456,-0.2211659749348958,33.0,23.0,32.0,7.0,13.0,49.0,0.35
Xingtai,-1.4151218298709751,103444.13446969698,268.5788837779652,100704.66666666669,266.0585364139441,-0.9024625835996686,61.0,44.0,61.0,4.0,9.0,48.0,0.55
Handan,-0.820636091561153,103382.92887931036,269.26236119763604,99891.5172413793,266.7176660998114,-1.9228163094356143,75.0,55.0,72.0,4.0,10.0,49.0,0.65
Taiyuan,-1.4276421588400137,103062.53532608696,266.28796851116675,88289.34782608696,260.89612081776494,0.1110793403957201,76.0,56.0,79.0,23.0,32.0,44.0,1.16
Yangquan,-1.417630876813616,103415.88392857143,265.50655473981584,91336.57142857143,260.3690621512277,-0.368039812360491,65.0,47.0,76.0,10.0,49.0,18.0,1.27
Changzhi,-1.268509783063616,103186.39464285714,268.31980808803013,90017.91428571429,264.84202532087056,0.2789886474609375,96.0,72.0,92.0,22.0,26.0,56.0,1.76
Jincheng,-1.1003663436226223,103108.75271739133,269.7319223155146,92041.8695652174,266.1648028829823,0.2305171800696331,123.0,93.0,134.0,16.0,21.0,63.0,1.64
Jinan,-2.651846116588961,103376.67943548386,268.6867867746661,101489.35483870968,265.00006103515625,-0.8767951227003529,42.0,26.0,42.0,9.0,17.0,50.0,0.68
Zibo,-2.5284242175874256,103469.6875,267.679685320173,101119.23809523808,263.4559762137277,-0.4568837483723958,27.0,19.0,24.0,12.0,13.0,51.0,0.48
Jining,-3.6541900634765625,103181.8203125,272.9571685791016,102190.34375,267.872802734375,-1.1738128662109375,124.0,94.0,113.0,8.0,24.0,29.0,1.15
Dezhou,-2.859214195838341,103454.04326923077,268.3206000694862,103106.8846153846,265.4655057466947,-0.939130342923678,18.0,10.0,18.0,12.0,7.0,53.0,0.47
Liaocheng,-2.0604751021773726,103324.77083333331,269.5390189841942,102799.29629629628,267.0635737666377,-2.2016754150390625,29.0,19.0,29.0,8.0,12.0,45.0,0.67
Binzhou,-2.71788250958478,103531.48379629628,267.90714687771265,103267.4074074074,264.85437237774886,-0.0410851372612847,19.0,11.0,19.0,12.0,17.0,55.0,0.43
Heze,-2.3330313942649146,103136.25568181818,273.52520243326825,102491.90909090907,270.109199292732,-2.554273663145123,75.0,55.0,84.0,8.0,13.0,38.0,0.53
Zhengzhou,-2.003626505533854,103141.86458333331,272.87017313639325,100715.04166666669,268.8690388997396,-2.197484334309896,110.0,83.0,105.0,6.0,15.0,50.0,0.93
Kaifeng,-1.7642873128255208,103098.58035714286,273.609372820173,102231.33333333331,270.4426763625372,-3.903358822777158,123.0,93.0,102.0,5.0,10.0,42.0,0.82
Anyang,-0.5695409360139266,103304.92663043478,270.5007742176885,100763.69565217392,267.943335491678,-2.927728404169497,91.0,68.0,82.0,6.0,11.0,52.0,0.6
Hebi,-0.6451466878255209,103291.9375,271.0436486138238,101215.22222222222,268.01568603515625,-3.346315171983507,121.0,92.0,102.0,6.0,20.0,38.0,0.97
Xinxiang,-1.7031929709694602,103196.65340909093,271.75049244273794,100668.81818181818,268.1728238192472,-3.115294022993608,109.0,82.0,102.0,9.0,16.0,38.0,1.1
Jiaozuo,-1.703284708658854,103153.12083333332,272.09759826660155,99367.73333333334,267.2026652018229,-0.9560373942057292,144.0,110.0,130.0,8.0,20.0,33.0,1.6
Puyang,-1.1901770697699652,103263.5625,270.567628648546,102615.55555555556,268.5764499240452,-2.79048834906684,75.0,55.0,71.0,5.0,9.0,42.0,0.72
