,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3242638770570143,103060.08377659574,259.8355992094,97616.7260638298,247.71755202273104,-0.9900785405585106,65.0,32.0,79.0,7.0,59.0,8.0,1.11
Tianjin,3.458986686937737,103054.00946969698,264.54725323301375,102724.05681818182,251.562978108724,0.9674627130681818,79.0,42.0,108.0,20.0,53.0,14.0,1.14
Shijiazhuang,1.6171010335286458,103099.56944444444,263.0042351616753,98841.875,251.1708340115017,0.7156304253472222,132.0,87.0,213.0,37.0,63.0,7.0,2.23
Tangshan,4.213509453667535,102953.625,264.0751444498698,101601.98611111112,251.7533535427517,-0.2364908854166666,90.0,53.0,130.0,30.0,52.0,16.0,1.15
Langfang,2.2157989501953126,103076.2,263.9226379394531,102848.475,250.99058227539064,1.333056640625,141.0,108.0,170.0,90.0,57.0,6.0,1.87
Baoding,1.6693220872145431,103091.1875,261.5187542255108,98151.5096153846,249.5240032489483,-0.1377328725961538,128.0,97.0,189.0,40.0,59.0,7.0,2.28
Cangzhou,2.6597442626953125,103152.53125,265.2957336425781,103023.0,251.15386352539065,2.5715576171875,62.0,32.0,74.0,25.0,39.0,30.0,1.07
Hengshui,1.4250437418619792,103179.01041666669,264.9389139811198,102870.45833333331,250.57502237955728,3.289306640625,77.0,43.0,104.0,26.0,43.0,29.0,0.9
Xingtai,0.944841327089252,103153.48674242424,264.45060313831675,100421.05681818182,251.41240992690572,2.463586055871212,122.0,63.0,194.0,38.0,49.0,10.0,2.33
Handan,0.8883272368332435,103181.60560344828,264.5394550191945,99692.875,251.9826081374596,2.30517578125,100.0,43.0,149.0,16.0,41.0,17.0,1.17
Taiyuan,1.4914782980213994,103380.47554347826,257.99358732804006,88259.13586956522,247.0515707264776,-0.4134043817934782,106.0,27.0,161.0,41.0,62.0,9.0,1.67
Yangquan,2.787046160016741,103201.63392857143,260.3552551269531,91073.73214285714,248.07618495396204,0.1172572544642857,82.0,50.0,114.0,91.0,57.0,11.0,1.58
Changzhi,1.3059217180524554,103251.5125,261.3074872698103,89917.90357142857,251.1276358468192,0.2385184151785714,86.0,44.0,121.0,53.0,51.0,13.0,2.26
Jincheng,1.0927435833474863,103271.46467391304,263.9642055345618,92029.48369565218,254.16400279169497,-0.4927606997282608,127.0,51.0,204.0,73.0,55.0,7.0,1.82
Jinan,1.027467296969506,103309.38508064517,264.9696704495338,101396.32661290324,252.49136352539065,2.019893523185484,74.0,31.0,97.0,26.0,54.0,14.0,0.97
Zibo,1.7076888311476934,103282.93154761904,265.4349612281436,100915.68452380953,252.90719313848587,1.556059337797619,76.0,36.0,102.0,38.0,49.0,18.0,1.22
Jining,0.3163604736328125,103379.65625,265.7829895019531,102368.40625,255.36148071289065,1.482177734375,69.0,29.0,87.0,17.0,54.0,12.0,1.05
Dezhou,1.5425943227914662,103247.52403846152,265.2516643817608,102897.10576923077,251.15287193885217,2.7699068509615383,79.0,50.0,108.0,30.0,49.0,22.0,1.03
Liaocheng,0.6039716932508681,103294.46064814816,265.1893118399161,102763.13425925926,251.8060336642795,3.056984230324074,76.0,38.0,102.0,34.0,55.0,13.0,1.05
Binzhou,2.662782457139757,103220.32175925926,266.01620709454573,102954.65277777778,252.0480764883536,1.8420681423611112,65.0,39.0,80.0,44.0,54.0,19.0,1.47
Heze,0.3833770751953125,103367.5018939394,265.8349544640743,102709.05681818182,254.37163104433003,1.505489464962121,82.0,31.0,113.0,15.0,45.0,21.0,0.8
Zhengzhou,0.6876983642578125,103336.15625,266.6454569498698,100869.625,257.4732157389323,1.5313720703125,102.0,37.0,154.0,20.0,60.0,6.0,0.84
Kaifeng,0.6640225365048363,103360.97916666669,266.403804234096,102477.16071428572,256.0914379301525,1.8487490699404765,89.0,37.0,127.0,20.0,52.0,12.0,0.9
Anyang,0.8156121295431386,103229.67119565218,265.4276905889096,100679.26630434782,253.7411936884341,2.5873174252717392,103.0,39.0,156.0,21.0,49.0,11.0,1.7
Hebi,0.910612318250868,103232.22916666669,265.7085537380642,101138.20833333331,254.08012220594617,2.78759765625,98.0,42.0,146.0,15.0,50.0,14.0,0.77
Xinxiang,1.240355058149858,103279.83522727272,265.9560186212713,100721.96590909093,255.5188848322088,2.012428977272727,89.0,43.0,128.0,16.0,59.0,10.0,1.13
Jiaozuo,1.101085408528646,103290.84583333334,266.4759582519531,99446.94166666668,258.18329060872395,0.4056966145833333,98.0,50.0,146.0,25.0,47.0,6.0,1.35
Puyang,0.4277021620008681,103311.24305555556,265.5463358561198,102655.375,252.7723965115017,2.9267035590277777,83.0,47.0,115.0,20.0,44.0,16.0,1.35
