,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9370204844373338,101085.96010638298,288.42460729720744,96180.7460106383,285.1826795212766,-1.0938301898063498,29.0,8.0,29.0,2.0,25.0,22.0,0.52
Tianjin,0.2972694165778882,101011.51893939394,291.7127278645833,100714.63446969698,287.7282788825757,-1.0790243437795928,28.0,12.0,28.0,8.0,40.0,25.0,0.71
Shijiazhuang,1.1159888373480902,101130.82638888888,291.20160590277777,97253.88194444444,288.68712022569446,-0.7573801676432291,50.0,26.0,50.0,7.0,29.0,31.0,0.74
Tangshan,0.8007219102647569,100974.05555555556,290.9983181423611,99757.38194444444,287.57411024305554,-0.7304975721571181,53.0,22.0,56.0,7.0,40.0,11.0,1.22
Langfang,0.4934356689453125,101037.1625,291.45,100832.9375,287.87744140625,-1.0281646728515623,41.0,11.0,41.0,2.0,37.0,9.0,0.63
Baoding,0.9117349477914664,101116.03846153848,290.38269981971155,96633.09134615384,287.83676382211536,-0.8366194504957932,58.0,24.0,66.0,7.0,35.0,23.0,0.67
Cangzhou,-0.5671600341796875,101022.18125,293.418408203125,100906.3875,288.483544921875,-0.9922760009765624,25.0,17.0,25.0,7.0,36.0,34.0,0.5
Hengshui,-1.0744679768880208,101021.19791666669,293.6175944010417,100744.97916666669,289.1642252604167,-0.8252512613932291,56.0,29.0,61.0,12.0,38.0,31.0,0.65
Xingtai,0.1037620775627367,101059.1553030303,292.536591500947,98572.36174242424,289.1661931818182,-1.8524322509765625,36.0,21.0,36.0,7.0,14.0,80.0,0.5
Handan,0.7129248257341056,101043.75431034484,291.89730940193965,97872.66163793104,289.23201778017244,-2.339938985890356,46.0,24.0,46.0,12.0,18.0,54.0,0.82
Taiyuan,0.2795536207116168,101281.07065217392,286.4011336616848,87601.98097826086,282.5889096467391,0.2898486593495245,55.0,23.0,59.0,9.0,39.0,14.0,0.64
Yangquan,0.8677171979631696,101235.73214285714,287.78243582589283,90231.79464285714,284.1187220982143,0.5388902936662946,58.0,28.0,65.0,11.0,41.0,16.0,1.03
Changzhi,-0.0587894984654017,101211.58214285714,288.56856863839283,89099.85178571429,284.78582589285713,-0.623860822405134,62.0,28.0,74.0,13.0,28.0,16.0,1.27
Jincheng,-0.3128376836362092,101093.95108695651,290.64467985733694,90919.54619565218,286.07939877717394,-1.7281115988026494,68.0,31.0,86.0,10.0,42.0,13.0,3.32
Jinan,-1.6018563547442035,100973.5120967742,294.8133033014113,99272.58266129032,291.39112903225805,-0.5887603759765625,50.0,23.0,50.0,10.0,44.0,28.0,1.12
Zibo,-0.267699468703497,101001.80357142857,294.7236095610119,98893.60416666669,291.0433407738095,-0.7025066557384673,60.0,41.0,69.0,13.0,42.0,28.0,1.36
Jining,-0.7737884521484375,100914.6484375,295.04205322265625,100013.0,292.79132080078125,-0.4007415771484375,60.0,43.0,69.0,8.0,35.0,22.0,0.95
Dezhou,-2.2899064284104567,100976.64423076923,294.50454477163464,100664.59134615384,290.1346905048077,-0.6360109769381009,59.0,36.0,68.0,13.0,34.0,37.0,0.87
Liaocheng,-1.6240466082537617,100922.64351851853,293.94529441550924,100447.60416666669,291.662037037037,-1.2387531421802662,53.0,22.0,56.0,12.0,36.0,30.0,0.68
Binzhou,-0.4184982864945023,100994.57870370372,294.65001085069446,100757.67824074074,290.35785590277777,-1.0600783736617476,61.0,44.0,56.0,14.0,44.0,35.0,1.23
Heze,0.4093373616536458,100891.29166666669,295.4394679214015,100302.81628787878,293.0504261363636,-0.8027459346886837,78.0,40.0,105.0,12.0,35.0,27.0,0.75
Zhengzhou,0.2099558512369791,100916.57291666669,294.5616861979167,98705.10416666669,292.01220703125,-0.917332967122396,65.0,34.0,80.0,11.0,46.0,13.0,0.83
Kaifeng,0.6079050699869791,100884.57738095238,295.9097144717262,100093.31845238096,293.2443266369048,-0.5952242896670387,62.0,36.0,74.0,8.0,30.0,25.0,0.92
Anyang,0.6177839196246603,101001.40760869563,293.1057871942935,98689.89402173914,289.6030910326087,-3.1250630254330845,62.0,35.0,73.0,17.0,27.0,50.0,2.0
Hebi,0.0225101047092013,100993.29166666669,293.40196397569446,99105.49305555556,289.1165364583333,-3.6666683620876737,66.0,32.0,82.0,27.0,31.0,48.0,2.76
Xinxiang,-0.6308052756569602,100954.72727272728,294.0510919744318,98644.80113636365,289.7713068181818,-2.6225405606356533,75.0,37.0,100.0,14.0,43.0,24.0,1.65
Jiaozuo,0.0211212158203125,100950.85833333334,293.21910807291664,97488.7375,289.21640625,-1.1498280843098958,58.0,31.0,66.0,11.0,35.0,25.0,0.92
Puyang,0.1447974310980903,100919.13888888888,293.52891710069446,100330.60416666669,291.9416232638889,-2.204862806532118,55.0,38.0,60.0,22.0,24.0,34.0,0.57
