,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.043838176321476,101703.875,291.78642370345744,96773.15957446808,289.8992582280585,0.9971144655917552,60.0,28.0,69.0,3.0,33.0,62.0,0.71
Tianjin,0.6764720569957386,101665.53409090907,294.6257990056818,101367.01515151517,291.1702325994318,0.8786954012784091,65.0,37.0,80.0,9.0,53.0,74.0,1.06
Shijiazhuang,0.6430765787760416,101708.875,290.3376193576389,97786.88888888888,290.12641059027777,0.3578965928819444,24.0,17.0,23.0,3.0,21.0,61.0,0.35
Tangshan,0.9921976725260416,101665.41666666669,294.09033203125,100444.16666666669,289.37152777777777,0.2152642144097222,63.0,31.0,76.0,5.0,61.0,67.0,0.82
Langfang,0.726800537109375,101661.75,294.3521484375,101456.85,291.38115234375,1.3603759765625,70.0,43.0,89.0,5.0,34.0,86.0,0.75
Baoding,0.6938265286959134,101675.21634615384,291.6171123798077,97151.0,291.0376727764423,1.0775709885817308,70.0,51.0,71.0,6.0,40.0,65.0,0.64
Cangzhou,1.202679443359375,101672.85625,294.019384765625,101556.075,289.886962890625,0.6580322265625,41.0,20.0,41.0,5.0,24.0,69.0,0.43
Hengshui,-0.5950826009114584,101669.6875,291.4210611979167,101390.33333333331,289.5918782552083,-0.0448811848958333,43.0,26.0,43.0,9.0,34.0,60.0,0.7
Xingtai,-1.27552841648911,101656.39015151517,289.98659446022725,99129.04545454546,289.6308741714015,-1.826412316524621,23.0,16.0,17.0,3.0,11.0,75.0,0.35
Handan,-2.373687744140625,101578.83189655172,289.5893386314655,98356.43103448275,289.32740099676727,-3.1273109172952585,25.0,12.0,18.0,4.0,13.0,80.0,0.4
Taiyuan,-2.181177553923234,101673.28804347826,286.93796705163044,87857.28260869565,286.66098420516306,-0.8383523692255435,32.0,19.0,32.0,4.0,36.0,28.0,0.75
Yangquan,-1.2943769182477678,101777.375,287.3154296875,90633.78571428572,287.30126953125,-0.2151053292410714,27.0,19.0,25.0,8.0,27.0,58.0,0.82
Changzhi,-3.0041843959263392,101535.91785714286,286.5740234375,89259.67142857143,286.4670619419643,-1.9764892578125,26.0,6.0,5.0,8.0,10.0,82.0,1.13
Jincheng,-2.873857581097147,101336.40760869563,288.0644955842391,91011.15217391304,287.82088569972825,-1.938174040421196,25.0,3.0,12.0,4.0,20.0,80.0,1.08
Jinan,-1.859921363092238,101589.8508064516,292.51905871975805,99867.20967741936,289.6326077368952,-1.6704534715221775,30.0,15.0,30.0,7.0,35.0,70.0,0.49
Zibo,-1.5839742024739585,101618.08928571428,293.1995442708333,99485.88095238096,290.32061476934524,-0.9443184988839286,30.0,21.0,25.0,5.0,34.0,69.0,0.7
Jining,-2.990325927734375,101336.109375,294.72174072265625,100429.0625,292.02740478515625,-1.9659423828125,49.0,29.0,49.0,6.0,24.0,56.0,0.82
Dezhou,-0.4396432729867788,101640.89423076923,292.64708533653845,101324.73076923077,289.0023662860577,-1.5959754356971154,33.0,16.0,33.0,7.0,28.0,63.0,0.58
Liaocheng,-2.725792778862848,101536.24537037036,290.93558304398147,101055.72222222222,290.11991825810185,-3.086819118923611,22.0,8.0,18.0,7.0,18.0,71.0,0.44
Binzhou,0.0586762604890046,101651.40277777778,294.5856119791667,101412.05555555556,290.99224175347223,-0.8053159360532407,32.0,14.0,31.0,7.0,24.0,103.0,0.8
Heze,-2.5613357081557764,101247.89772727272,294.3767459753788,100656.37878787878,293.77416252367425,-2.896310517282197,26.0,14.0,14.0,4.0,16.0,83.0,0.68
Zhengzhou,-3.653269449869792,101195.01041666669,291.8583170572917,98954.83333333331,291.7176106770833,-2.688680013020833,25.0,9.0,9.0,4.0,12.0,81.0,0.65
Kaifeng,-2.450882684616816,101178.52976190476,293.8797898065476,100381.45238095238,293.6724562872024,-3.473568870907738,20.0,8.0,15.0,4.0,13.0,65.0,0.64
Anyang,-2.322906494140625,101440.17934782608,290.6834663722826,99094.67391304349,290.5417586616848,-4.260524583899456,25.0,6.0,8.0,3.0,11.0,80.0,0.54
Hebi,-2.0224507649739585,101415.875,291.0241970486111,99504.5,290.97314453125,-5.004462348090278,25.0,4.0,15.0,5.0,13.0,80.0,0.66
Xinxiang,-2.78819413618608,101309.10227272728,291.46688565340907,98965.27272727272,291.3098810369318,-4.0860595703125,28.0,8.0,22.0,5.0,10.0,89.0,0.55
Jiaozuo,-4.287099202473958,101230.25833333332,290.8051432291667,97715.03333333334,290.30686848958334,-1.5863199869791669,28.0,6.0,8.0,3.0,11.0,88.0,0.78
Puyang,-2.9692823621961804,101393.66666666669,291.69194878472223,100800.66666666669,291.3234049479167,-3.9272054036458335,22.0,15.0,13.0,4.0,12.0,69.0,0.53
