,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9334541483128324,103550.83377659574,267.58330422259394,98057.3244680851,254.9281976578084,-1.7016851546916556,21.0,5.0,9.0,2.0,6.0,66.0,0.27
Tianjin,0.6877432158499053,103488.5625,270.81355008212,103156.20454545454,256.09380779844344,-2.960909294359612,22.0,7.0,14.0,5.0,6.0,70.0,0.4
Shijiazhuang,-0.1744554307725694,103523.04861111112,271.1776648627387,99255.77777777778,257.24127366807727,0.9855770534939235,59.0,42.0,67.0,12.0,10.0,56.0,0.59
Tangshan,0.8428243001302084,103421.18055555556,269.3612043592665,102059.72222222222,255.76080491807727,-2.281865437825521,23.0,16.0,21.0,5.0,11.0,64.0,0.62
Langfang,-0.030743408203125,103523.9625,271.4453948974609,103295.85,256.42466125488284,-2.6363739013671874,22.0,8.0,13.0,3.0,6.0,70.0,0.22
Baoding,0.3350806603064903,103548.91826923077,269.5735649695763,98578.8653846154,256.1448986346905,-0.0835982102614182,31.0,19.0,31.0,6.0,15.0,65.0,0.42
Cangzhou,-0.691778564453125,103534.35625,271.79563903808594,103405.125,257.2008819580078,-2.4349578857421874,43.0,30.0,32.0,6.0,15.0,68.0,0.38
Hengshui,-1.5224100748697915,103564.78125,272.38963317871094,103257.33333333331,257.3971710205078,-0.5719045003255209,21.0,14.0,21.0,8.0,7.0,68.0,0.23
Xingtai,-0.9993424849076704,103546.5928030303,272.1979605934837,100809.05303030302,257.6296742757161,0.8340421734434186,64.0,46.0,61.0,6.0,10.0,63.0,0.57
Handan,-1.2078278640220903,103546.08836206896,272.4652325860385,100053.54310344828,257.80839643807246,0.0292005867793642,96.0,72.0,111.0,16.0,13.0,59.0,0.77
Taiyuan,0.6086545197860055,103572.42119565218,266.25414574664575,88501.18478260869,251.92176553477407,-0.1941906472911005,104.0,78.0,99.0,26.0,23.0,44.0,1.0
Yangquan,1.4776131766183036,103512.77678571428,268.3274121965681,91395.53571428572,253.40752955845423,-0.1650848388671875,52.0,34.0,54.0,27.0,30.0,51.0,0.82
Changzhi,-0.1311479840959821,103456.76964285714,269.5961342947824,90190.95,253.4922114780971,0.2580038888113839,61.0,44.0,63.0,33.0,21.0,46.0,1.05
Jincheng,-0.948113482931386,103416.5625,271.84823542055875,92276.31521739133,256.5214598282524,0.7349024233610734,156.0,119.0,167.0,40.0,30.0,51.0,1.8
Jinan,-0.1263299757434476,103509.98991935483,272.3490900839529,101616.00806451614,257.44950374480214,-2.096898724955897,22.0,12.0,21.0,13.0,8.0,69.0,0.47
Zibo,1.1409781319754464,103481.53869047618,271.8224363781157,101136.03571428572,258.6482754661924,-1.9279429117838545,49.0,34.0,46.0,25.0,11.0,62.0,0.65
Jining,-1.027099609375,103457.90625,275.37046813964844,102462.96875,258.5714263916016,-2.4353790283203125,58.0,28.0,65.0,17.0,11.0,60.0,0.62
Dezhou,-1.1632854755108173,103538.90865384616,272.47774916428784,103190.82692307692,257.10328204815204,-2.1448399470402646,22.0,12.0,18.0,9.0,7.0,71.0,0.35
Liaocheng,-1.914897777416088,103544.91435185184,273.5549615930628,103018.19444444444,257.6343039053458,-1.6367102728949652,25.0,6.0,14.0,8.0,6.0,79.0,0.42
Binzhou,0.9662509494357638,103497.21064814816,271.9736537226924,103232.49074074074,259.77521825719765,-2.498906453450521,25.0,16.0,25.0,16.0,9.0,63.0,0.58
Heze,-2.5743602405894888,103468.5321969697,276.0656807639382,102821.35606060606,259.411752874201,-2.0974208947383994,79.0,58.0,91.0,13.0,17.0,63.0,0.75
Zhengzhou,-2.4678446451822915,103439.07291666669,275.45831807454425,101006.70833333331,262.3699086507161,-1.8343556722005208,60.0,35.0,70.0,10.0,10.0,63.0,0.59
Kaifeng,-3.0278741745721724,103426.09821428572,276.5245383126395,102557.41666666669,261.75123305547805,-1.9626341320219491,75.0,53.0,99.0,11.0,12.0,56.0,0.72
Anyang,-1.7728417438009512,103540.3125,273.5344616433849,100993.96739130437,258.91106580651325,-1.1626434326171875,59.0,39.0,67.0,14.0,13.0,61.0,0.6
Hebi,-1.8174947102864585,103549.89583333331,273.71613057454425,101465.19444444444,259.6214277479384,-1.7253604465060763,58.0,38.0,66.0,12.0,12.0,60.0,0.62
Xinxiang,-2.477813720703125,103493.16477272728,274.61237820712,100952.11363636365,259.8507621071556,-1.755771983753551,59.0,30.0,68.0,14.0,9.0,66.0,0.67
Jiaozuo,-2.423874918619792,103462.47916666669,274.80467224121094,99656.81666666668,260.3355336507162,-0.4038543701171875,55.0,32.0,60.0,13.0,11.0,66.0,0.72
Puyang,-2.3543870713975696,103531.59027777778,274.545666164822,102882.86111111112,258.3096872965495,-1.6777801513671875,47.0,24.0,47.0,9.0,13.0,62.0,0.5
