,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3067802266871675,101483.21409574468,273.30366938164894,96361.9215425532,267.6848196476064,-0.4286398380360705,53.0,27.0,56.0,3.0,36.0,14.0,0.5
Tianjin,-0.6092039166074811,101454.82386363635,277.5485026041667,101142.56628787878,274.8797644412879,-2.189665360884233,57.0,35.0,63.0,6.0,42.0,14.0,0.84
Shijiazhuang,0.1503940158420139,101518.69444444444,275.2243923611111,97468.90972222222,268.8821072048611,-0.5890621609157987,51.0,26.0,52.0,7.0,31.0,30.0,0.52
Tangshan,-1.2256910536024306,101451.94444444444,278.19970703125,100174.49305555556,275.5139431423611,-2.6557125515407987,75.0,55.0,70.0,5.0,52.0,3.0,1.77
Langfang,-0.194891357421875,101477.4125,276.395703125,101261.8875,273.39931640625,-1.1494354248046874,26.0,13.0,26.0,6.0,40.0,28.0,0.57
Baoding,0.321807861328125,101495.00480769233,274.16421274038464,96828.16826923077,269.8252704326923,-0.6109137901893029,43.0,26.0,43.0,7.0,33.0,31.0,0.4
Cangzhou,0.468463134765625,101433.16875,278.006982421875,101310.5875,276.1841796875,-3.281466674804688,51.0,36.0,51.0,5.0,47.0,20.0,0.95
Hengshui,0.8662007649739584,101502.19791666669,276.36474609375,101209.35416666669,273.9080403645833,-2.970179239908854,52.0,36.0,53.0,10.0,36.0,14.0,0.78
Xingtai,0.1302018599076704,101512.98295454546,276.12017637310606,98909.32386363635,270.6040778882576,-2.5470280502781724,57.0,30.0,63.0,7.0,26.0,25.0,0.57
Handan,0.021270751953125,101495.1099137931,275.9266231142241,98173.58405172414,271.0056910021552,-2.5494842529296875,42.0,28.0,42.0,7.0,32.0,20.0,0.75
Taiyuan,0.134552001953125,101307.3179347826,276.7941151494565,87238.12228260869,274.7626953125,0.0412086818529211,108.0,81.0,124.0,15.0,53.0,21.0,1.15
Yangquan,-0.0115138462611607,101412.22321428572,274.25767299107144,89993.97321428571,270.4839564732143,0.4942517961774553,54.0,37.0,58.0,9.0,41.0,14.0,1.1
Changzhi,-0.2018598284040178,101318.51607142856,277.7719587053571,88828.25892857143,276.7770926339286,-0.0874864850725446,83.0,61.0,70.0,8.0,38.0,5.0,1.64
Jincheng,0.1100954802139945,101316.66576086955,278.4738026494565,90767.94836956522,278.2498726222826,-0.2115087094514266,27.0,14.0,27.0,5.0,29.0,9.0,0.88
Jinan,0.2257503386466733,101230.45362903226,281.7327053931452,99474.84879032258,280.7201675907258,-1.8598106138167845,80.0,51.0,109.0,10.0,50.0,7.0,0.95
Zibo,-0.1472560337611607,101169.88988095238,283.3137555803572,99009.63988095238,282.7652994791667,-0.3299902053106399,87.0,59.0,124.0,37.0,59.0,5.0,1.16
Jining,-0.021240234375,101140.7265625,283.96783447265625,100215.46875,282.3632202148437,-1.6902923583984375,85.0,63.0,116.0,9.0,33.0,6.0,1.16
Dezhou,0.9796166053185096,101358.78365384616,279.02065805288464,101030.1875,277.92337740384613,-3.2753331111027646,40.0,28.0,29.0,7.0,47.0,8.0,1.05
Liaocheng,1.0937172218605324,101391.67824074074,277.414966724537,100889.90972222222,276.4920066550926,-3.827913072374132,19.0,13.0,17.0,6.0,22.0,15.0,0.64
Binzhou,0.3560508445457176,101230.64120370372,282.3175998263889,100984.46527777778,281.1878978587963,-2.5487608733000577,90.0,34.0,129.0,9.0,39.0,10.0,0.85
Heze,0.7491945208925189,101248.72537878789,280.1930338541667,100631.38446969698,278.3980527935606,-3.776017160126657,30.0,19.0,30.0,5.0,23.0,21.0,0.5
Zhengzhou,-0.5334574381510416,101374.4375,277.700439453125,99042.6875,277.2709147135417,-1.9418182373046875,39.0,27.0,22.0,5.0,30.0,12.0,1.16
Kaifeng,-0.2288222539992559,101306.12797619047,277.8372860863095,100469.87797619047,276.8515159970238,-4.184203374953497,47.0,33.0,38.0,4.0,19.0,23.0,0.7
Anyang,0.069716743800951,101478.77445652174,275.7922469429348,99046.86141304349,272.8835343070652,-3.4640987230383837,34.0,24.0,33.0,8.0,27.0,30.0,0.76
Hebi,-0.4216545952690972,101492.52083333331,275.64702690972223,99492.79861111112,272.5517578125,-3.615239461263021,41.0,29.0,40.0,7.0,32.0,22.0,1.22
Xinxiang,-0.9234202991832386,101405.0625,276.7506214488636,98982.6875,275.67143110795456,-2.9244842529296875,56.0,32.0,62.0,4.0,39.0,5.0,1.44
Jiaozuo,-0.511737060546875,101389.17083333334,278.6990234375,97760.42083333334,278.2281901041667,-0.0656300862630208,47.0,33.0,46.0,2.0,32.0,1.0,1.3
Puyang,0.9667460123697916,101403.92361111112,276.52039930555554,100781.29861111112,275.5735677083333,-4.09641350640191,46.0,32.0,29.0,5.0,22.0,28.0,0.75
