,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3588097754945146,102563.3710106383,279.8714365857713,97489.64760638298,276.213311377992,0.1518505989237034,69.0,50.0,51.0,2.0,44.0,1.0,0.67
Tianjin,1.3599210796934185,102590.5928030303,283.79372336647725,102281.41098484848,279.71465879498106,1.0087738037109375,86.0,64.0,38.0,9.0,40.0,8.0,0.87
Shijiazhuang,0.5821482340494791,102577.38888888888,282.6717122395833,98550.50694444444,282.0859646267361,0.5854610866970487,80.0,59.0,76.0,6.0,42.0,2.0,1.17
Tangshan,1.7407582600911458,102577.27777777778,283.61284722222223,101315.00694444444,278.1631130642361,-0.1032324896918402,78.0,57.0,77.0,7.0,59.0,4.0,0.88
Langfang,0.7367218017578125,102589.4125,283.7017578125,102375.8125,280.613134765625,1.3238616943359376,80.0,59.0,68.0,3.0,39.0,7.0,0.5
Baoding,0.3587658221905048,102581.51923076923,282.78414212740387,97931.9278846154,281.5894118088942,0.5283989539513221,73.0,53.0,70.0,5.0,33.0,6.0,0.92
Cangzhou,0.4046417236328125,102616.50625,284.67294921875,102495.3125,280.7666015625,1.2793304443359377,71.0,52.0,77.0,14.0,57.0,3.0,0.97
Hengshui,-0.0075327555338541,102607.98958333331,284.5887858072917,102319.6875,281.7332356770833,1.4864756266276042,69.0,50.0,84.0,11.0,50.0,5.0,1.1
Xingtai,0.5099861838600852,102584.74431818182,282.7917110558712,100000.38068181818,281.1617468631629,0.9761625347715436,73.0,53.0,95.0,13.0,56.0,3.0,1.1
Handan,0.6073760986328125,102586.30387931036,282.39720837823273,99283.83836206896,280.6365419585129,0.7389058080212824,70.0,50.0,89.0,14.0,45.0,3.0,0.75
Taiyuan,1.1308560578719429,102616.01902173914,279.2357549252717,88427.04076086957,278.6397864300272,-0.0770787778108016,99.0,74.0,94.0,10.0,48.0,3.0,1.47
Yangquan,1.5441087995256697,102590.97321428572,280.1581333705357,91158.5625,279.8488071986607,0.311368669782366,46.0,32.0,45.0,5.0,37.0,2.0,1.22
Changzhi,0.8697086879185267,102614.25535714286,278.30648716517857,89998.0482142857,278.2287737165179,-0.0847529820033482,44.0,31.0,43.0,10.0,40.0,10.0,1.22
Jincheng,0.9218292236328124,102636.63858695651,279.6685844089674,91985.21467391304,279.5756729789402,-1.3494972560716711,51.0,25.0,51.0,7.0,38.0,7.0,1.28
Jinan,-0.596284435641381,102662.43346774194,283.7093781502016,100884.23991935483,280.9891081779234,0.9431551041141631,91.0,66.0,132.0,10.0,61.0,4.0,1.08
Zibo,0.0335293724423363,102669.93154761904,282.6724097842262,100468.18154761904,278.7569173177083,0.5541607084728423,100.0,75.0,137.0,20.0,57.0,4.0,2.05
Jining,-0.9212799072265624,102657.4453125,285.4135131835937,101715.8125,281.9632568359375,0.2376556396484375,93.0,69.0,62.0,18.0,66.0,6.0,0.8
Dezhou,-0.4962146465594952,102645.4278846154,284.4224384014423,102319.10096153848,281.30068734975964,1.2168191763070912,81.0,60.0,88.0,11.0,61.0,8.0,1.0
Liaocheng,-0.1047188087745949,102634.20138888888,284.8772605613426,102138.37731481482,281.9768970630787,1.3452900074146412,74.0,54.0,86.0,14.0,69.0,5.0,0.67
Binzhou,0.3398341426142939,102655.66435185184,283.89491102430554,102408.00694444444,280.2554705584491,0.7061841046368634,60.0,41.0,70.0,16.0,62.0,3.0,1.0
Heze,-0.0322131532611268,102627.54734848483,284.96772904829544,102013.04734848483,282.3206602154356,0.6753812847715436,88.0,64.0,126.0,17.0,48.0,5.0,1.0
Zhengzhou,0.8985137939453125,102594.82291666669,282.2185872395833,100281.3125,281.6888834635417,0.7509613037109375,74.0,54.0,93.0,9.0,55.0,3.0,0.91
Kaifeng,1.0422719319661458,102612.95535714286,282.80503627232144,101785.13392857143,281.6639113653274,0.8348526727585566,68.0,49.0,66.0,21.0,53.0,3.0,0.65
Anyang,0.5192307181980299,102590.76902173914,282.3094641644022,100180.21467391304,281.1734141474185,0.902201113493546,95.0,71.0,98.0,11.0,53.0,4.0,0.9
Hebi,0.5597415500217013,102589.03472222222,282.4739040798611,100615.67361111112,281.66099717881946,0.7726626925998263,86.0,64.0,108.0,10.0,48.0,5.0,0.53
Xinxiang,0.5729300759055398,102589.26704545454,282.35471413352275,100176.42613636365,281.5167125355114,0.7147841020063921,75.0,51.0,99.0,13.0,59.0,4.0,0.98
Jiaozuo,0.8286651611328125,102578.64583333331,281.96591796875,98956.7625,281.450537109375,-0.5169423421223959,93.0,69.0,125.0,8.0,30.0,3.0,1.13
Puyang,0.2279273139105903,102625.32638888888,284.08360460069446,102011.61805555556,281.7162272135417,1.3779144287109375,78.0,57.0,70.0,12.0,50.0,4.0,0.85
