,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1102100128823138,101124.6755319149,292.6498971492686,96233.48537234042,289.90246322307183,0.08181989953873,41.0,22.0,41.0,2.0,29.0,27.0,0.56
Tianjin,0.5466623017282197,101083.93181818182,295.7523600260417,100787.85416666669,292.9296357125947,1.166575576319839,61.0,37.0,72.0,10.0,50.0,27.0,1.02
Shijiazhuang,0.9838392469618056,101187.77083333331,292.7758517795139,97311.38194444444,290.6587185329861,-0.2938045925564236,47.0,22.0,47.0,5.0,54.0,12.0,0.61
Tangshan,0.9113023546006944,101092.22916666669,295.3559841579861,99880.35416666669,292.1935492621528,0.0556148952907986,66.0,44.0,82.0,5.0,42.0,33.0,0.84
Langfang,0.40225830078125,101082.4375,295.587255859375,100878.7875,292.342041015625,0.9842987060546876,50.0,24.0,50.0,3.0,32.0,38.0,0.38
Baoding,1.0638380784254808,101179.36057692308,292.729248046875,96699.03365384616,289.98965219350964,-0.269231942983774,50.0,26.0,50.0,7.0,37.0,34.0,0.38
Cangzhou,0.33829345703125,101128.45,295.779296875,101012.7375,293.292236328125,0.7847381591796875,53.0,30.0,55.0,13.0,24.0,61.0,0.5
Hengshui,-0.0882364908854166,101133.625,295.6044921875,100858.02083333331,293.5281575520833,-0.3216908772786458,52.0,27.0,53.0,10.0,39.0,24.0,0.5
Xingtai,0.2793801047585227,101169.9696969697,293.71696703361744,98675.42992424245,292.2677038944129,-0.251393173680161,33.0,17.0,33.0,3.0,38.0,12.0,0.6
Handan,0.6938497609105604,101192.8275862069,293.1495403421336,98007.39439655172,292.0612624595905,-0.486926374764278,51.0,26.0,52.0,9.0,29.0,34.0,1.08
Taiyuan,1.0940339461616848,101459.03260869563,288.6746879245924,87709.70923913043,287.1273671025815,0.3397037671959918,62.0,39.0,73.0,7.0,44.0,6.0,0.81
Yangquan,1.6817365373883928,101346.75,289.17386300223217,90315.40178571428,287.236572265625,0.5544019426618304,51.0,25.0,51.0,11.0,42.0,8.0,0.97
Changzhi,0.8714686802455357,101409.07142857143,289.08206612723217,89209.6732142857,288.0082240513393,-0.6414127894810268,80.0,59.0,66.0,9.0,19.0,43.0,1.2
Jincheng,0.7022625467051631,101360.3804347826,289.5183530061141,91079.01358695651,289.0773501188859,-1.4539018713909646,62.0,33.0,73.0,4.0,27.0,29.0,2.94
Jinan,-0.6708925308719758,101170.30645161292,294.2541031376008,99459.05846774194,293.0897728704637,-0.0579297465662802,43.0,28.0,43.0,7.0,22.0,26.0,0.77
Zibo,-0.3363066173735119,101209.57142857143,293.6505185081845,99089.1875,292.161609468006,0.0263141450427827,55.0,39.0,54.0,5.0,35.0,10.0,1.14
Jining,-0.42291259765625,101129.953125,295.30303955078125,100223.90625,294.2208251953125,-0.8359222412109375,17.0,12.0,15.0,4.0,9.0,41.0,0.57
Dezhou,-0.7461641751802884,101142.90384615384,294.70633638822113,100829.61057692308,293.4559983473558,-0.1832568828876201,52.0,31.0,54.0,5.0,37.0,20.0,0.62
Liaocheng,-0.5389924225983797,101142.11111111112,294.3652072482639,100666.29861111112,293.6101978443287,-1.1894389964916088,32.0,22.0,32.0,7.0,21.0,37.0,0.62
Binzhou,-0.2329666702835648,101173.05555555556,294.71315285011576,100935.44675925926,292.9540201822917,0.5043182373046875,43.0,30.0,38.0,10.0,26.0,42.0,1.03
Heze,0.6151104551373106,101142.36363636365,294.7347227154356,100550.94507575755,294.19531989820075,-0.7802757494377367,39.0,27.0,37.0,4.0,14.0,41.0,0.8
Zhengzhou,1.4433797200520833,101211.10416666669,292.629150390625,98979.1875,291.820068359375,0.0213267008463541,34.0,19.0,34.0,6.0,20.0,45.0,0.76
Kaifeng,1.2403767903645833,101175.73809523808,293.3342052641369,100379.09226190476,292.93848818824404,-0.5900363013857887,27.0,19.0,25.0,5.0,17.0,46.0,0.68
Anyang,0.7188641092051631,101186.67391304349,293.07236115828806,98865.27445652174,292.2530464504076,-0.3659687871518342,58.0,27.0,65.0,7.0,34.0,9.0,1.2
Hebi,0.7165052625868056,101183.86111111112,292.9292263454861,99290.29861111112,292.02281358506946,-0.2292972140842014,37.0,22.0,37.0,4.0,12.0,34.0,0.66
Xinxiang,1.213994806463068,101199.15909090907,292.7153986150568,98872.6875,292.053955078125,-0.100129560990767,44.0,27.0,44.0,6.0,22.0,31.0,0.77
Jiaozuo,1.24649658203125,101234.23333333334,292.14715169270835,97735.9875,291.483056640625,-0.5040802001953125,33.0,21.0,33.0,4.0,21.0,27.0,0.72
Puyang,-0.0519951714409722,101153.70833333331,294.1632758246528,100564.96527777778,293.6621365017361,-1.068055894639757,19.0,13.0,17.0,5.0,17.0,12.0,0.72
