,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0337339360663231,100854.50664893616,290.61087620511967,95952.00531914894,289.49979222074467,-0.4756287919714095,58.0,32.0,65.0,2.0,34.0,24.0,0.9
Tianjin,-1.179146044182055,100783.52840909093,294.3895522608901,100486.8106060606,292.82670454545456,0.8461488665956439,85.0,58.0,120.0,8.0,25.0,61.0,1.12
Shijiazhuang,0.4990420871310764,100757.375,292.0631781684028,96894.05555555556,290.82286241319446,-0.9977959526909722,98.0,73.0,129.0,6.0,41.0,19.0,0.75
Tangshan,-0.1200714111328125,100857.15972222222,293.31627061631946,99642.02777777778,292.05555555555554,0.9561699761284722,84.0,60.0,117.0,13.0,36.0,45.0,2.44
Langfang,-1.4082550048828124,100748.775,294.155224609375,100545.1,292.54482421875,0.37950439453125,71.0,50.0,91.0,2.0,26.0,43.0,0.6
Baoding,0.1002373328575721,100796.2403846154,291.41246619591345,96321.21153846152,289.7361403245192,-0.5862332857572116,94.0,70.0,124.0,10.0,55.0,4.0,0.58
Cangzhou,0.1217742919921875,100746.9625,295.968701171875,100631.775,293.300439453125,2.52867431640625,101.0,76.0,111.0,7.0,27.0,56.0,0.88
Hengshui,0.0706837972005208,100694.58333333331,295.7805989583333,100420.29166666669,293.531494140625,2.46148681640625,91.0,68.0,130.0,8.0,62.0,10.0,0.88
Xingtai,0.1872424501361269,100702.58901515152,294.4468439275568,98223.75,292.8126183712121,1.2054646809895833,120.0,91.0,130.0,6.0,25.0,54.0,1.43
Handan,0.2581192542766702,100710.61853448275,294.9008199757543,97548.95689655172,292.84321120689657,2.0801728347252157,135.0,103.0,166.0,7.0,29.0,30.0,1.62
Taiyuan,0.2664456574813179,100875.29619565218,289.5643788213315,87233.31521739131,288.4034476902174,0.7708236030910326,93.0,66.0,135.0,8.0,57.0,17.0,1.04
Yangquan,0.7651476178850446,100860.09821428572,290.4015415736607,89895.32142857143,289.3115234375,0.2470615931919642,95.0,71.0,140.0,15.0,43.0,29.0,1.45
Changzhi,0.0708953857421875,100861.8375,291.36627371651787,88767.83571428571,290.3547433035714,1.65299072265625,60.0,34.0,70.0,9.0,10.0,100.0,1.02
Jincheng,-1.2206042745838994,100775.44836956522,292.50722868546194,90599.31521739133,291.43096127717394,1.3237702742866848,61.0,36.0,71.0,7.0,19.0,102.0,0.84
Jinan,-0.6417369227255544,100897.52620967742,295.80167118195567,99195.62096774194,293.4540070564516,3.739035329511089,55.0,32.0,60.0,10.0,11.0,146.0,0.66
Zibo,-0.2092292422340029,100973.37797619047,295.03267996651783,98863.17857142857,293.3690476190476,3.4770885649181547,58.0,41.0,57.0,10.0,15.0,139.0,0.86
Jining,-1.7280731201171875,100910.4375,296.6824951171875,100009.40625,294.3203125,3.531829833984375,66.0,48.0,72.0,10.0,15.0,108.0,0.9
Dezhou,-0.1630213810847355,100774.62019230767,296.5191368689904,100463.59615384616,293.44981971153845,4.333820049579327,59.0,38.0,68.0,10.0,11.0,109.0,0.97
Liaocheng,-0.9319113272207754,100754.89120370372,296.93580910011576,100282.97222222222,293.37058738425924,4.355855305989583,60.0,40.0,69.0,10.0,9.0,115.0,0.8
Binzhou,-0.1978256790726273,100857.17824074074,295.65311234085647,100621.12037037036,293.3972077546296,3.6674510814525454,75.0,55.0,82.0,11.0,24.0,81.0,1.05
Heze,-1.2485707600911458,100806.36174242424,297.0891261245265,100220.7803030303,293.1400331439394,3.298386082504735,57.0,28.0,64.0,8.0,17.0,97.0,0.55
Zhengzhou,-1.0584665934244792,100657.48958333331,296.5125325520833,98454.875,293.7869466145833,1.8294474283854167,68.0,28.0,85.0,8.0,42.0,52.0,0.8
Kaifeng,-0.9821087065197172,100721.36607142857,297.46041434151783,99935.13095238096,293.0003720238095,2.838509695870536,75.0,25.0,99.0,10.0,19.0,60.0,0.8
Anyang,0.1658172607421875,100694.25271739133,296.04433806046194,98393.96739130437,293.0148607336956,2.6038314155910327,136.0,95.0,221.0,13.0,40.0,32.0,1.7
Hebi,0.3750186496310764,100679.1875,296.1076117621528,98804.86111111112,293.35655381944446,2.431810167100694,177.0,134.0,206.0,9.0,35.0,40.0,2.06
Xinxiang,-0.4238045432350852,100704.9375,296.06527432528407,98400.70454545454,293.10031960227275,2.1693170720880683,73.0,30.0,96.0,8.0,19.0,62.0,0.85
Jiaozuo,-1.5910186767578125,100651.52083333331,295.34064127604165,97191.88333333332,293.41223958333336,0.0157511393229166,79.0,50.0,107.0,9.0,25.0,79.0,1.05
Puyang,-0.9298858642578124,100729.70138888888,297.35772026909723,100146.86111111112,293.05316840277777,3.925028483072917,56.0,25.0,62.0,9.0,13.0,83.0,0.63
