,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8257943011344748,103121.70478723403,265.2282309024892,97685.3550531915,252.75627266092505,-1.4892276195769614,14.0,6.0,14.0,2.0,12.0,44.0,0.24
Tianjin,1.6020040801077178,103066.73863636365,268.4569706772313,102737.52462121211,253.43717031767875,-2.346079046075994,18.0,5.0,18.0,5.0,10.0,51.0,0.34
Shijiazhuang,1.2129770914713542,103236.84722222222,267.64893425835504,98988.84027777778,257.4643266465929,-1.1940460205078125,53.0,25.0,56.0,7.0,26.0,33.0,0.58
Tangshan,2.536734686957465,102969.22222222222,266.9950714111328,101615.39583333331,253.04304843478727,-3.306676228841146,29.0,11.0,29.0,4.0,16.0,46.0,0.32
Langfang,1.0992889404296875,103110.7125,268.15805969238284,102885.7625,253.36734313964843,-1.9441436767578124,24.0,5.0,24.0,4.0,33.0,30.0,0.3
Baoding,1.584509042593149,103207.20673076923,266.1729935866136,98257.38942307692,254.29816495455228,-1.498583280123197,29.0,13.0,29.0,6.0,30.0,42.0,0.4
Cangzhou,0.8850067138671875,103125.6375,268.9806671142578,102998.1375,255.89097595214844,-3.0748809814453124,47.0,15.0,47.0,5.0,31.0,31.0,0.6
Hengshui,0.6338348388671875,103182.1875,268.9613800048828,102879.52083333331,260.61875915527344,-2.3355255126953125,55.0,31.0,59.0,9.0,38.0,25.0,0.5
Xingtai,1.3970739191228694,103232.66287878789,268.7216487075343,100509.49431818182,263.65136302601206,-0.987828572591146,145.0,111.0,140.0,4.0,63.0,5.0,1.18
Handan,1.6248395196322738,103253.58189655172,269.02775258031386,99783.89870689657,266.00260714826913,-0.4384055302060883,197.0,148.0,164.0,6.0,57.0,8.0,1.37
Taiyuan,1.7202659275220789,103547.48369565218,261.903168388035,88451.57336956522,254.4254103950832,0.1041239862856657,51.0,20.0,51.0,7.0,31.0,32.0,0.49
Yangquan,2.6559644426618303,103372.57142857143,265.00965009416853,91275.24107142857,254.1119580950056,-0.2963060651506696,36.0,14.0,36.0,9.0,33.0,41.0,0.47
Changzhi,1.3190503801618303,103374.3607142857,265.96207754952565,90104.34107142856,257.9852002825056,-1.115683855329241,56.0,22.0,61.0,15.0,34.0,26.0,0.7
Jincheng,1.0825281557829485,103309.17934782608,268.4078389043393,92168.66032608696,259.27850142769194,-1.5864330789317256,60.0,7.0,69.0,4.0,14.0,57.0,0.36
Jinan,1.1222617856917845,103100.20564516127,268.7335889262538,101218.34475806452,259.57693235335813,-2.1406343521610385,80.0,59.0,84.0,13.0,53.0,14.0,0.82
Zibo,1.7317642938523066,103022.08928571428,268.74081638881137,100689.59821428572,258.0646645682199,-2.4402560279482888,70.0,51.0,80.0,24.0,51.0,12.0,1.34
Jining,0.3917388916015625,103103.5546875,270.15431213378906,102108.1875,263.6219940185547,-3.0766754150390625,111.0,84.0,109.0,9.0,43.0,21.0,1.06
Dezhou,1.316930917593149,103139.56730769233,269.15045752892127,102795.12019230767,260.2304441011869,-2.1839799147385817,74.0,51.0,98.0,10.0,56.0,11.0,0.72
Liaocheng,1.4883315474898726,103198.75462962964,269.1653368914569,102676.68287037036,265.26246756094474,-1.3821066397207755,156.0,119.0,169.0,17.0,55.0,6.0,1.34
Binzhou,1.964423850730613,103045.64351851853,269.8333779794198,102783.57175925926,257.66987496835213,-3.333857218424479,55.0,33.0,59.0,17.0,42.0,17.0,0.7
Heze,0.2789986350319602,103185.70833333331,270.9477377226858,102538.03977272728,266.4689529881333,-2.8197414513790244,224.0,174.0,215.0,8.0,41.0,18.0,1.13
Zhengzhou,-0.4051055908203125,103292.14583333331,271.4630889892578,100859.0625,269.04779561360675,-0.6409861246744791,220.0,170.0,169.0,5.0,30.0,41.0,1.31
Kaifeng,0.122435796828497,103245.26785714286,271.5867055257161,102374.40773809524,269.29597037179127,-2.1414279029482888,235.0,185.0,192.0,4.0,28.0,28.0,1.33
Anyang,1.0263970416525137,103258.94021739133,270.1026418934697,100731.79076086955,267.9350061831267,-1.1646429974099863,219.0,169.0,208.0,10.0,60.0,5.0,1.84
Hebi,0.5851559109157987,103265.68055555556,270.7416534423828,101200.64583333331,268.9273257785373,-1.4967261420355902,186.0,140.0,167.0,9.0,51.0,15.0,1.28
Xinxiang,0.1322923140092329,103263.77272727272,271.1479034423828,100732.17613636365,268.45214427601206,-1.549381602894176,210.0,160.0,196.0,9.0,59.0,5.0,1.33
Jiaozuo,-0.1604604085286458,103281.725,270.93097635904945,99483.64583333331,266.5596608479818,-0.1272165934244791,259.0,209.0,265.0,7.0,56.0,2.0,2.32
Puyang,1.179719712999132,103235.23611111112,269.7217966715495,102590.25694444444,267.948484632704,-1.6987118191189237,232.0,182.0,191.0,7.0,42.0,15.0,1.4
