,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7832605889502992,103329.71276595745,263.9465020362367,97941.05319148937,257.42910474411985,-0.9691639352352062,25.0,15.0,25.0,6.0,47.0,13.0,0.64
Tianjin,1.972596602006392,103323.0303030303,268.0482584635417,102996.80303030302,263.87712467078006,-0.894511367335464,181.0,137.0,177.0,63.0,76.0,4.0,2.77
Shijiazhuang,1.322358873155382,103332.47916666669,267.44349500868054,99123.86111111112,262.27334764268664,0.4656897650824653,193.0,145.0,205.0,80.0,70.0,6.0,2.57
Tangshan,2.333399454752604,103271.375,266.9032389322917,101932.11111111112,261.3759409586589,-2.049202813042535,91.0,68.0,108.0,41.0,69.0,6.0,1.75
Langfang,0.9142913818359376,103325.8875,267.566650390625,103101.95,263.8572235107422,0.1824432373046875,60.0,43.0,61.0,13.0,63.0,9.0,0.93
Baoding,1.266004122220553,103327.85576923077,266.32851938100964,98435.96153846152,260.56417964054987,-0.2118964562049279,247.0,197.0,253.0,57.0,67.0,7.0,2.47
Cangzhou,2.1596771240234376,103365.75,269.642822265625,103237.925,265.0259735107422,0.8015350341796875,101.0,76.0,98.0,39.0,63.0,11.0,1.43
Hengshui,1.4992523193359375,103379.88541666669,269.5791829427083,103076.375,264.7527313232422,1.8435923258463545,124.0,94.0,189.0,43.0,52.0,13.0,1.7
Xingtai,1.139973495945786,103372.33333333331,268.7779578006629,100669.31818181818,264.11919379956794,1.5490255644827178,174.0,132.0,210.0,112.0,61.0,7.0,3.33
Handan,1.1600568047885238,103398.68965517242,268.59879276670256,99949.08620689657,264.48426082216463,1.3383278682314117,202.0,152.0,229.0,57.0,66.0,3.0,2.4
Taiyuan,1.407742044200068,103566.1304347826,263.10280443274456,88603.71739130435,254.00708339525303,-0.1345977783203125,110.0,83.0,150.0,141.0,63.0,11.0,1.7
Yangquan,1.916837419782366,103406.76785714286,265.124755859375,91431.64285714286,255.6498434884208,0.2918810163225446,91.0,68.0,117.0,190.0,70.0,10.0,1.53
Changzhi,0.8789049421037947,103439.96428571428,266.37316545758927,90254.41428571429,259.24303545270647,0.0851287841796875,100.0,75.0,116.0,126.0,60.0,20.0,2.26
Jincheng,0.8713120170261549,103463.42391304349,267.2376549762228,92339.5,260.30489249851394,-1.004290373429008,78.0,57.0,90.0,82.0,61.0,18.0,1.52
Jinan,1.345798123267389,103472.89516129032,268.47452274445567,101593.33870967742,263.43319062263737,1.1595365462764615,66.0,44.0,82.0,26.0,51.0,14.0,1.04
Zibo,2.001403081984747,103450.41666666669,268.24375697544644,101123.11904761904,262.352782476516,0.2176157633463541,81.0,60.0,102.0,82.0,62.0,5.0,2.32
Jining,0.9272918701171876,103514.265625,268.2636108398437,102519.34375,264.9449920654297,-0.3067474365234375,85.0,63.0,113.0,47.0,98.0,5.0,1.1
Dezhou,1.6653242844801683,103434.91346153848,269.0750262920673,103090.23076923077,263.7581775371845,1.7049830510066106,88.0,62.0,125.0,35.0,39.0,12.0,1.47
Liaocheng,1.572702478479456,103464.99074074074,268.6290599681713,102943.16666666669,263.9916816993996,2.596304999457465,90.0,67.0,118.0,49.0,71.0,18.0,1.2
Binzhou,2.724431355794271,103412.83333333331,269.8797833478009,103151.31481481482,264.19473436143664,0.5782928466796875,69.0,50.0,78.0,61.0,66.0,8.0,2.07
Heze,1.7942407781427556,103508.44696969698,267.99203213778407,102862.5,265.2289239132043,1.375700517134233,115.0,87.0,122.0,32.0,52.0,26.0,1.53
Zhengzhou,1.5864105224609375,103499.63541666669,268.5874837239583,101070.5,266.5418752034505,1.2114308675130208,164.0,125.0,140.0,37.0,78.0,7.0,1.81
Kaifeng,1.5051698230561756,103509.73809523808,269.6287086123512,102640.88095238096,267.21011134556363,2.0786648704892112,148.0,113.0,130.0,39.0,47.0,23.0,1.45
Anyang,1.0865803594174592,103432.78260869563,269.4897779381794,100915.23913043478,266.5666961669922,1.749233743418818,163.0,124.0,226.0,69.0,58.0,7.0,2.7
Hebi,1.1044226752387152,103440.33333333331,269.8080240885417,101377.94444444444,268.1977725558811,1.771543714735243,173.0,131.0,174.0,27.0,57.0,8.0,2.57
Xinxiang,0.9680689031427556,103465.18181818182,269.8739568536932,100940.5,268.0441464510831,1.4812136563387783,141.0,108.0,152.0,15.0,73.0,4.0,1.65
Jiaozuo,1.0175303141276042,103469.61666666668,268.98536783854166,99675.16666666669,266.4885711669922,0.1617563883463541,133.0,101.0,151.0,32.0,48.0,7.0,3.0
Puyang,1.6071896023220489,103476.93055555556,269.1025119357639,102832.94444444444,265.1563229031033,2.628694322374132,145.0,111.0,155.0,18.0,48.0,20.0,1.67
