,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3650467243600399,99468.8869680851,301.14652073636967,94691.16888297872,289.53089158078456,1.5886753163439162,43.0,17.0,23.0,2.0,15.0,137.0,0.45
Tianjin,-2.501880067767519,99367.02462121211,306.5816835345644,99078.18371212122,290.0618859493371,1.9443058823094224,112.0,52.0,71.0,6.0,17.0,224.0,0.86
Shijiazhuang,0.4298468695746528,99186.16666666669,306.909912109375,95439.61805555556,288.7936469184028,2.701536390516493,139.0,30.0,76.0,23.0,20.0,277.0,1.04
Tangshan,-2.522003173828125,99417.18055555556,303.4860297309028,98236.28472222222,290.56068250868054,2.8374142116970487,68.0,49.0,82.0,24.0,38.0,149.0,1.47
Langfang,-1.575811767578125,99320.2875,307.752783203125,99122.5125,289.512939453125,1.5729827880859375,60.0,17.0,34.0,3.0,14.0,168.0,0.3
Baoding,-1.433154766376202,99365.59615384616,304.3530461237981,94990.13942307692,289.3681452824519,1.2719761775090144,103.0,22.0,40.0,9.0,11.0,205.0,0.4
Cangzhou,-0.631988525390625,99217.275,308.976416015625,99106.3375,288.4640625,4.248226928710937,110.0,27.0,60.0,19.0,14.0,219.0,0.6
Hengshui,1.4849141438802085,99110.26041666669,309.90087890625,98846.5625,287.7197265625,7.4217783610026045,93.0,22.0,87.0,5.0,9.0,194.0,0.33
Xingtai,2.122202555338541,99169.42613636365,309.4488118489583,96765.97159090907,287.1729181463068,6.768790967536695,102.0,15.0,62.0,15.0,10.0,203.0,0.38
Handan,2.2162444016029097,99244.8297413793,310.1758906923491,96188.2349137931,285.77560109105605,6.412110953495421,84.0,18.0,83.0,5.0,9.0,187.0,0.17
Taiyuan,5.547927193019701,99477.00815217392,302.6246497112772,86247.32336956522,281.6518660835598,-1.740185944930367,103.0,26.0,68.0,14.0,15.0,206.0,0.59
Yangquan,3.1230861118861606,99373.5625,301.9246303013393,88754.91964285714,285.459228515625,1.0805511474609375,80.0,12.0,22.0,6.0,9.0,184.0,0.42
Changzhi,4.979336111886161,99484.01964285714,305.44566824776786,87782.51964285714,282.8347028459821,2.0236036028180804,104.0,16.0,30.0,8.0,7.0,207.0,0.64
Jincheng,3.2817502229110054,99579.07336956522,306.29117484714675,89695.88858695653,283.08664869225544,3.3091941501783286,99.0,12.0,34.0,10.0,8.0,199.0,0.34
Jinan,1.9250104350428427,99470.88508064517,309.499992124496,97824.0625,287.48849388860884,5.8606040708480345,106.0,25.0,62.0,6.0,12.0,212.0,0.38
Zibo,1.8501136416480648,99557.40773809524,309.2472679501488,97514.68154761904,287.6061314174107,4.812368483770461,111.0,20.0,48.0,10.0,13.0,222.0,0.35
Jining,0.861419677734375,99562.6953125,309.9630126953125,98690.5,288.07257080078125,5.9446868896484375,107.0,23.0,48.0,12.0,11.0,214.0,0.6
Dezhou,2.1263967660757213,99281.33173076923,310.0606407752404,98981.1778846154,287.5579364483173,6.950142493614783,96.0,12.0,85.0,6.0,9.0,197.0,0.23
Liaocheng,1.847065113208912,99311.62731481482,310.76102249710647,98856.0625,287.17649558738424,7.222333554868345,95.0,14.0,67.0,8.0,11.0,196.0,0.4
Binzhou,1.5847676595052085,99372.17361111112,310.24583152488424,99144.02546296296,287.501220703125,4.557258323386863,121.0,16.0,53.0,8.0,16.0,241.0,0.8
Heze,1.4868746670809658,99499.91856060606,310.5518539891099,98932.60795454546,287.7948404947917,6.071880456173059,80.0,18.0,61.0,5.0,20.0,184.0,0.7
Zhengzhou,1.2301127115885415,99491.95833333331,308.850830078125,97343.52083333331,286.9063313802083,4.7911224365234375,76.0,24.0,56.0,4.0,14.0,181.0,0.42
Kaifeng,1.5730489095052085,99503.3125,310.0114048549107,98739.15773809524,287.6190592447917,5.649933587937128,95.0,14.0,56.0,4.0,6.0,196.0,0.65
Anyang,2.006444516389266,99318.91032608696,310.82497240149456,97092.67119565218,285.35346255095106,6.832122139308764,103.0,16.0,67.0,6.0,10.0,205.0,0.37
Hebi,2.0526496039496527,99319.53472222222,311.174072265625,97505.84027777778,285.1092936197917,6.975841946072048,109.0,17.0,45.0,6.0,10.0,217.0,0.17
Xinxiang,1.8569918545809656,99412.83522727272,310.3985040838068,97175.97159090907,285.43428178267044,5.931492198597301,108.0,20.0,42.0,12.0,15.0,215.0,0.45
Jiaozuo,1.6812520345052084,99447.97916666669,309.601025390625,96083.59583333334,284.83702799479164,4.185824584960938,58.0,12.0,15.0,5.0,8.0,166.0,0.2
Puyang,1.980926513671875,99352.45138888888,311.3659125434028,98788.78472222222,286.48179796006946,6.915132310655382,80.0,10.0,46.0,4.0,9.0,184.0,0.47
