,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1892024912732713,102096.32313829788,271.6119618517287,96864.8005319149,251.54108704911903,1.05610039893617,45.0,15.0,45.0,5.0,38.0,45.0,0.52
Tianjin,2.141751376065341,102179.60795454546,274.1422674005682,101860.52651515152,254.7906475645123,2.922940340909091,54.0,19.0,58.0,10.0,43.0,47.0,0.74
Shijiazhuang,1.8363511827256944,102234.35416666669,275.4450412326389,98133.95833333331,252.2010701497396,1.7752278645833333,54.0,25.0,58.0,35.0,52.0,40.0,0.92
Tangshan,2.45147705078125,102176.84722222222,271.7742513020833,100868.06944444444,254.0129733615452,1.2669813368055556,53.0,27.0,55.0,15.0,52.0,45.0,0.93
Langfang,1.84547119140625,102166.95,275.0826171875,101948.175,253.73150634765625,3.180126953125,49.0,22.0,49.0,9.0,33.0,55.0,0.7
Baoding,1.6919931265024035,102174.8125,273.99789663461536,97409.89423076923,252.2618924654447,1.30615234375,54.0,30.0,57.0,18.0,27.0,65.0,0.77
Cangzhou,1.80345458984375,102291.94375,275.03681640625,102168.575,254.17486572265625,3.3718994140625,56.0,32.0,61.0,27.0,33.0,63.0,0.67
Hengshui,1.1955362955729167,102326.9375,276.2473958333333,102033.70833333331,253.4771931966146,3.8467610677083335,50.0,22.0,50.0,13.0,19.0,68.0,0.75
Xingtai,1.0782452207623106,102357.99431818182,275.7781575520833,99720.01136363635,252.61747048117897,2.664920691287879,83.0,61.0,114.0,61.0,82.0,24.0,1.13
Handan,0.9604260674838362,102423.95043103448,276.03130051185343,99063.2025862069,251.2055937668373,2.3488011853448274,63.0,32.0,75.0,19.0,27.0,72.0,0.9
Taiyuan,2.2837312117866846,102570.85597826086,269.6180579144022,87965.02717391304,247.71475617781928,0.843367866847826,57.0,27.0,64.0,26.0,43.0,45.0,0.72
Yangquan,3.4492100306919644,102361.29464285714,272.78480747767856,90664.08928571428,245.860342843192,0.9312220982142856,55.0,28.0,60.0,33.0,18.0,75.0,0.82
Changzhi,2.557203892299107,102639.1125,271.55219029017854,89705.20357142857,246.929092843192,0.5251674107142857,43.0,18.0,43.0,38.0,28.0,67.0,0.78
Jincheng,2.30861232591712,102718.14945652174,272.7497664741848,91815.07065217392,250.72919231912363,-0.7405315896739131,55.0,23.0,59.0,32.0,36.0,66.0,1.02
Jinan,1.6425131520917338,102552.03024193548,273.4882339969758,100719.9879032258,252.59351176600305,2.046055947580645,63.0,28.0,76.0,48.0,54.0,38.0,0.99
Zibo,2.120875767299107,102543.08630952382,272.9862118675595,100267.23214285714,249.21004522414435,1.1419735863095235,58.0,21.0,65.0,31.0,38.0,53.0,1.12
Jining,1.985870361328125,102660.28125,273.56854248046875,101694.34375,256.75201416015625,1.68310546875,81.0,60.0,83.0,55.0,63.0,39.0,0.7
Dezhou,1.4690363957331731,102445.6971153846,275.0588566706731,102111.83653846152,252.7126887394832,3.105731670673077,62.0,28.0,73.0,19.0,29.0,65.0,1.17
Liaocheng,0.3781715675636574,102506.55324074074,275.9852611400463,102002.15277777778,253.2837886103877,3.2208116319444446,68.0,24.0,85.0,14.0,50.0,50.0,1.0
Binzhou,2.2035115559895835,102435.68287037036,273.6493236400463,102181.26388888888,251.93388988353587,2.0807291666666665,58.0,29.0,65.0,49.0,35.0,51.0,1.33
Heze,0.906902891216856,102638.53977272728,275.8526130445076,102014.64772727272,255.1683701023911,2.5062736742424243,68.0,32.0,86.0,17.0,55.0,48.0,1.57
Zhengzhou,3.15191650390625,102686.82291666669,278.3965657552083,100332.0,252.0499471028646,0.7839762369791666,54.0,26.0,58.0,22.0,43.0,62.0,0.8
Kaifeng,2.1809576125372026,102659.33630952382,277.90855189732144,101821.94642857143,254.403311593192,1.7975260416666667,69.0,50.0,66.0,21.0,49.0,47.0,0.9
Anyang,1.0704159943953804,102485.00815217392,277.2991890285326,100038.5054347826,250.6748444930367,2.4524031929347827,52.0,30.0,53.0,19.0,29.0,66.0,0.97
Hebi,1.4476521809895833,102478.39583333331,277.67833116319446,100488.93055555556,250.6423678927952,2.2194010416666665,61.0,27.0,71.0,13.0,43.0,52.0,1.05
Xinxiang,2.6655439897017046,102571.10795454546,278.28022904829544,100113.64772727272,249.8862027254972,1.671697443181818,51.0,20.0,51.0,15.0,19.0,82.0,0.75
Jiaozuo,2.929488118489583,102662.09583333334,277.58818359375,98963.10833333334,251.38160400390623,0.1689453125,62.0,34.0,74.0,37.0,40.0,60.0,1.17
Puyang,0.1850653754340278,102536.86805555556,277.1662868923611,101915.48611111112,252.238288031684,3.227810329861111,62.0,31.0,73.0,16.0,40.0,60.0,1.2
