,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1925139731549202,101115.31117021276,295.2248794880319,96234.625,286.6733969830452,2.5268885835688164,120.0,91.0,98.0,13.0,33.0,77.0,1.57
Tianjin,0.53253173828125,101162.98863636365,297.55246803977275,100866.6856060606,288.5018569483901,2.5905659993489585,61.0,39.0,71.0,8.0,24.0,102.0,0.64
Shijiazhuang,-0.5820515950520834,101058.25,296.0212131076389,97194.98611111112,286.88066948784723,2.8657396104600696,82.0,39.0,114.0,32.0,40.0,82.0,0.99
Tangshan,-0.1174791124131944,101233.00694444444,294.8908420138889,100018.84722222222,289.0224338107639,2.1478034125434027,85.0,63.0,117.0,22.0,39.0,66.0,1.2
Langfang,0.80240478515625,101111.0125,298.2287109375,100907.875,288.356005859375,2.978668212890625,80.0,56.0,110.0,11.0,39.0,62.0,0.9
Baoding,0.5643451397235577,101097.25,295.7487980769231,96623.68269230767,286.6979229266827,2.8366159292367787,62.0,29.0,74.0,13.0,18.0,109.0,0.57
Cangzhou,0.92808837890625,101156.41875,298.0203125,101041.1,288.048583984375,3.871832275390625,60.0,28.0,69.0,15.0,24.0,112.0,0.9
Hengshui,0.2600301106770833,101130.98958333331,297.6317545572917,100856.125,287.5826009114583,4.775746663411458,53.0,23.0,56.0,13.0,15.0,104.0,0.53
Xingtai,-0.8481204870975378,101110.1553030303,296.3243667140151,98621.80681818182,287.1131850733901,4.051503499348958,69.0,32.0,87.0,30.0,37.0,83.0,1.05
Handan,-1.5204046841325431,101120.84051724138,295.98178205818965,97944.07327586209,286.5697652882543,2.912438754377694,65.0,37.0,80.0,31.0,22.0,94.0,0.47
Taiyuan,0.0650979746942934,101164.19021739133,289.5272163722826,87475.23369565218,282.6071352751359,1.079583209493886,76.0,53.0,101.0,15.0,45.0,72.0,0.88
Yangquan,-0.9268711635044644,101119.16071428572,291.88546316964283,90141.41071428572,283.915771484375,1.2106366838727678,67.0,30.0,83.0,36.0,70.0,38.0,0.96
Changzhi,-1.0451189313616072,101156.38214285714,290.5568917410714,89010.425,284.21328822544643,1.1806980678013392,80.0,37.0,110.0,23.0,41.0,97.0,1.14
Jincheng,-1.73211669921875,101124.7445652174,291.6658033288044,90880.40760869563,285.3559464164402,1.3574789296025815,86.0,37.0,122.0,24.0,31.0,94.0,0.86
Jinan,-1.5754571730090725,101266.1008064516,295.2849357358871,99551.2379032258,286.1773327242944,4.615725609564012,66.0,31.0,82.0,19.0,20.0,118.0,0.66
Zibo,-1.6800333658854167,101304.73214285714,295.3680710565476,99181.19642857143,286.00733584449404,4.888231549944196,58.0,23.0,65.0,8.0,19.0,129.0,0.37
Jining,-3.386322021484375,101257.8359375,293.73516845703125,100346.71875,287.1459350585937,3.113616943359375,65.0,42.0,80.0,11.0,18.0,102.0,0.87
Dezhou,0.0405320387620192,101202.60576923077,297.15857872596155,100889.77884615384,286.5649601862981,4.451193002554087,72.0,35.0,93.0,19.0,20.0,113.0,0.6
Liaocheng,-1.5190452293113426,101196.59722222222,296.35398582175924,100720.92129629628,286.37913230613424,4.41239759657118,64.0,30.0,78.0,14.0,11.0,127.0,0.5
Binzhou,-0.6257798936631944,101234.375,297.991283275463,100997.14351851853,286.32639793113424,4.264466462311922,70.0,43.0,89.0,39.0,47.0,140.0,1.43
Heze,-2.636324795809659,101166.96590909093,295.4417317708333,100575.98863636365,286.8428844105114,2.4931168989701704,64.0,29.0,78.0,11.0,24.0,94.0,0.53
Zhengzhou,-1.8061319986979167,101028.07291666669,296.0799967447917,98807.45833333331,289.060546875,0.9636942545572916,56.0,29.0,62.0,11.0,19.0,85.0,0.59
Kaifeng,-2.0860043480282737,101086.97023809524,296.06226748511904,100293.67261904762,287.9231654575893,1.5502479189918157,62.0,37.0,73.0,7.0,13.0,85.0,0.68
Anyang,-1.5110314410665762,101108.79891304349,296.1786260190217,98792.14673913045,286.9448560631794,2.2116739024286685,71.0,33.0,92.0,10.0,15.0,100.0,0.65
Hebi,-1.0294257269965277,101093.20833333331,296.4781901041667,99205.06944444444,287.4853244357639,1.913265652126736,59.0,34.0,67.0,16.0,18.0,87.0,0.47
Xinxiang,-1.6262928355823865,101090.35227272728,295.8406427556818,98768.03409090907,287.43113014914775,1.4018526944247158,51.0,18.0,51.0,11.0,13.0,91.0,0.45
Jiaozuo,-2.410371907552084,101038.475,295.62115885416665,97552.49166666668,287.91648763020834,0.3936909993489583,51.0,23.0,51.0,10.0,15.0,89.0,0.37
Puyang,-2.280673556857639,101159.63888888888,296.40972222222223,100571.56944444444,286.37562391493054,3.1117791069878478,63.0,41.0,76.0,9.0,23.0,69.0,0.57
