,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.066128669901097,100452.0465425532,296.5577730219415,95627.16622340426,289.54486993018617,-0.5659140728889628,53.0,24.0,56.0,2.0,50.0,27.0,0.46
Tianjin,1.508762706409801,100408.77462121211,299.5615382339015,100115.76325757576,291.5781989820076,1.0670369466145833,65.0,47.0,63.0,6.0,30.0,82.0,0.74
Shijiazhuang,1.495359632703993,100498.50347222222,295.40977647569446,96671.77083333331,290.4326171875,0.8568589952256944,64.0,46.0,73.0,10.0,64.0,12.0,0.76
Tangshan,0.112547132703993,100439.92013888888,298.4889865451389,99241.04861111112,292.10248480902777,-0.8175930447048612,78.0,47.0,106.0,15.0,80.0,24.0,1.03
Langfang,1.3237396240234376,100379.70625,299.42080078125,100178.1875,291.43466796875,1.83258056640625,67.0,38.0,84.0,7.0,25.0,73.0,0.6
Baoding,1.5359391432542069,100451.68509615384,295.8648212139423,96034.22596153848,289.9782902644231,0.6361600435697116,59.0,42.0,67.0,7.0,28.0,55.0,0.82
Cangzhou,2.4845794677734374,100451.540625,298.814013671875,100336.9125,291.96005859375,1.79669189453125,52.0,35.0,53.0,6.0,36.0,62.0,0.67
Hengshui,1.5532480875651042,100477.19270833331,297.9248046875,100204.1875,292.4813639322917,2.01422119140625,64.0,46.0,49.0,7.0,21.0,68.0,0.6
Xingtai,1.2110295151219224,100524.64962121211,296.2057143702651,98057.33901515152,291.4567501183712,1.294546416311553,62.0,39.0,74.0,11.0,44.0,25.0,1.18
Handan,1.1474498880320585,100564.72629310343,296.1972487877155,97409.91163793104,291.8234273976293,0.9756890658674569,74.0,45.0,97.0,16.0,55.0,32.0,1.07
Taiyuan,0.1837642503821331,100802.5570652174,291.3103133491848,87223.23097826086,287.06952700407606,-0.0068704356317934,65.0,32.0,80.0,6.0,66.0,12.0,0.64
Yangquan,1.5040130615234375,100697.10714285714,292.02280970982144,89802.25892857143,287.36544363839283,0.45294189453125,50.0,30.0,50.0,16.0,58.0,17.0,0.7
Changzhi,0.4177267892020089,100786.74821428572,292.2248465401786,88708.95892857143,289.05411551339284,0.0838431222098214,80.0,59.0,89.0,10.0,36.0,34.0,1.48
Jincheng,-0.1454646898352581,100764.3179347826,293.9255477241848,90571.01358695651,290.9401961616848,0.1964244013247282,73.0,53.0,90.0,6.0,39.0,29.0,1.2
Jinan,0.5540540141444052,100580.84475806452,296.76658581149195,98885.09072580644,291.74847215221774,1.0630886939264113,53.0,34.0,55.0,9.0,31.0,54.0,0.89
Zibo,1.297423589797247,100583.11011904762,296.74541945684524,98486.13988095238,289.95482235863096,0.3470778692336309,83.0,61.0,102.0,20.0,51.0,51.0,1.53
Jining,-1.1808013916015625,100567.984375,296.57501220703125,99669.65625,292.9833984375,-0.014434814453125,46.0,32.0,46.0,12.0,31.0,54.0,1.13
Dezhou,1.4246861384465144,100530.57692307692,297.7033879206731,100220.03365384616,291.9050105168269,1.5888343224158654,61.0,44.0,67.0,22.0,28.0,54.0,0.57
Liaocheng,0.5794434724030672,100542.21064814816,297.6044017650463,100070.5949074074,293.08881293402777,2.01130054615162,36.0,23.0,36.0,9.0,23.0,63.0,0.4
Binzhou,2.3643827085141784,100528.26620370372,298.49647352430554,100292.92824074074,290.61333550347223,0.6746396665219907,110.0,83.0,82.0,27.0,46.0,42.0,1.45
Heze,-1.1549446799538352,100544.70643939394,297.3398289535985,99958.67234848483,293.9768732244318,0.3479910185842803,64.0,41.0,78.0,12.0,31.0,65.0,1.03
Zhengzhou,-0.2556711832682292,100561.73958333331,298.1944173177083,98357.14583333331,293.3917643229167,-0.7476603190104166,58.0,30.0,66.0,8.0,55.0,39.0,0.64
Kaifeng,-1.327390398297991,100529.97916666669,298.0880533854167,99742.28273809524,294.3566080729167,-0.5000203450520834,55.0,29.0,59.0,5.0,35.0,35.0,0.77
Anyang,0.2213831362516983,100563.51358695651,297.3033500339674,98263.92663043478,292.7213612432065,0.8974264393682065,84.0,48.0,118.0,5.0,50.0,24.0,1.13
Hebi,0.1679128011067708,100554.54861111112,297.8923068576389,98681.29861111112,292.73095703125,0.34698486328125,62.0,35.0,73.0,5.0,36.0,44.0,0.83
Xinxiang,-0.3657934015447443,100568.84090909093,297.78360262784093,98264.00568181818,293.20432350852275,-0.1844870827414772,82.0,53.0,114.0,11.0,56.0,12.0,1.35
Jiaozuo,0.1015065511067708,100602.85416666669,297.87659505208336,97139.72083333334,292.86845703125,-0.6953328450520834,75.0,55.0,81.0,5.0,33.0,47.0,0.9
Puyang,-0.1724192301432291,100542.97222222222,297.76318359375,99959.74305555556,293.66465928819446,1.8576185438368056,74.0,54.0,91.0,9.0,38.0,36.0,0.78
