,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3219659683552194,100783.83510638298,299.02494909408244,95943.34574468085,294.6843157829122,1.206743930248504,46.0,18.0,46.0,3.0,14.0,111.0,0.42
Tianjin,-0.4815983627781723,100690.05303030302,301.47967714251894,100396.87121212122,296.9468291311553,1.4240079937559185,38.0,24.0,38.0,6.0,23.0,120.0,0.76
Shijiazhuang,-0.3206702338324653,100750.27777777778,298.98619249131946,96912.88888888888,295.7931586371528,1.3380482991536458,49.0,29.0,49.0,4.0,14.0,114.0,0.51
Tangshan,-0.0856170654296875,100745.63194444444,300.354248046875,99546.13888888888,296.3545735677083,1.4213002522786458,55.0,28.0,60.0,4.0,22.0,137.0,0.63
Langfang,-0.2267791748046875,100669.0875,301.751318359375,100468.4,296.862451171875,1.2893341064453123,53.0,24.0,56.0,8.0,20.0,133.0,0.57
Baoding,0.3689915583683894,100760.8221153846,299.0438889723558,96321.17307692308,295.16055063100964,1.4573516845703125,42.0,23.0,42.0,4.0,14.0,111.0,0.27
Cangzhou,-0.0256317138671875,100660.2125,301.617333984375,100546.375,297.17666015625,1.7009063720703126,46.0,30.0,46.0,4.0,12.0,141.0,0.33
Hengshui,-0.2363739013671875,100675.11458333331,300.6460774739583,100403.54166666669,297.2643229166667,1.6634877522786458,52.0,32.0,53.0,9.0,13.0,116.0,0.43
Xingtai,0.1076535311612215,100763.14393939394,299.2490900213068,98289.93181818182,296.7724091500947,1.5617920846650095,61.0,40.0,71.0,4.0,19.0,111.0,0.45
Handan,0.0808363289668642,100810.20689655172,298.89602134967674,97652.4051724138,296.88362910829744,0.7843064932987608,53.0,35.0,56.0,3.0,14.0,85.0,0.47
Taiyuan,-1.1512165898862092,100870.65217391304,295.32968537703806,87346.70652173914,290.9540909476902,1.2467432436735737,42.0,26.0,42.0,4.0,20.0,127.0,0.56
Yangquan,-1.4558040073939733,100909.01785714286,295.4500209263393,90010.32142857143,292.873291015625,0.4300428118024553,36.0,24.0,36.0,9.0,16.0,79.0,0.78
Changzhi,-1.2353101457868303,100985.29285714286,294.6453055245536,88925.97857142857,291.78771623883927,0.800425066266741,29.0,16.0,29.0,8.0,11.0,59.0,0.83
Jincheng,-1.424993763799253,100936.25,294.77083687160325,90759.83695652174,293.0932723335598,0.3298359746518342,31.0,13.0,31.0,5.0,12.0,69.0,0.56
Jinan,-0.2409220049458165,100748.07258064517,300.82984973538305,99062.78225806452,296.5042448966734,0.3278390207598286,43.0,23.0,43.0,6.0,43.0,61.0,0.8
Zibo,-0.4059760684058779,100750.95238095238,300.5318196614583,98662.70238095238,295.6018531436012,0.7930682954334077,51.0,31.0,51.0,8.0,28.0,99.0,0.74
Jining,-1.3812713623046875,100708.1796875,300.57293701171875,99816.40625,297.4765625,-0.5172576904296875,41.0,17.0,41.0,8.0,22.0,66.0,0.67
Dezhou,0.0659003624549278,100699.16346153848,301.9668156550481,100391.01923076923,296.76737154447113,1.1814539982722356,48.0,27.0,48.0,5.0,18.0,119.0,0.6
Liaocheng,-0.8673372621889468,100723.52777777778,300.794117115162,100255.3425925926,297.62065067997685,0.7837677001953125,55.0,31.0,59.0,12.0,27.0,83.0,0.66
Binzhou,-0.2918164288556134,100673.54629629628,302.2290852864583,100439.86111111112,296.2206940827546,0.8481484872323496,50.0,26.0,50.0,7.0,23.0,121.0,0.62
Heze,-1.3365640351266572,100686.22727272728,300.9183608546401,100104.96212121211,298.0707637902462,-0.6005836255622633,40.0,21.0,40.0,4.0,18.0,53.0,0.53
Zhengzhou,-1.4620005289713542,100714.60416666669,298.6143391927083,98508.91666666669,297.4012044270833,-0.4628957112630208,58.0,38.0,66.0,3.0,23.0,74.0,1.01
Kaifeng,-1.1456059047154017,100671.35714285714,300.02828543526783,99886.75,298.346923828125,-1.0526348295665922,43.0,17.0,43.0,2.0,8.0,73.0,0.52
Anyang,-0.4398969567340353,100772.52173913045,299.63759977921194,98474.53260869563,297.58316703464675,-0.3341416068699049,70.0,43.0,90.0,3.0,17.0,101.0,1.46
Hebi,-0.8240068223741319,100756.72222222222,299.9862467447917,98885.63888888888,297.68438042534723,-0.5546654595269097,68.0,49.0,77.0,3.0,16.0,91.0,1.13
Xinxiang,-1.4769522927024148,100749.875,299.2010609019886,98448.38636363635,297.3926447088068,-0.1381516890092329,76.0,45.0,102.0,14.0,36.0,93.0,1.3
Jiaozuo,-1.7129608154296876,100756.45,298.1353352864583,97298.01666666666,296.4232259114584,0.1663197835286458,42.0,20.0,42.0,2.0,9.0,91.0,0.73
Puyang,-0.6120385064019097,100712.33333333331,300.61244032118054,100133.02777777778,298.12871636284723,-0.1310543484157986,33.0,13.0,33.0,7.0,19.0,62.0,0.58
