,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.556339345079787,101385.13962765958,299.41053544714094,96508.6369680851,281.1754851645612,0.8259384479928524,36.0,16.0,36.0,3.0,20.0,114.0,0.36
Tianjin,2.162242542613636,101386.16477272728,301.2916000828599,101090.0018939394,283.1568492542614,1.9433589126124529,47.0,29.0,34.0,10.0,16.0,151.0,0.61
Shijiazhuang,0.0179578993055555,101408.33333333331,300.84605577256946,97553.45138888888,285.3335232204861,1.2606455485026042,69.0,24.0,62.0,21.0,26.0,175.0,0.64
Tangshan,2.694661458333333,101415.21527777778,299.6191134982639,100202.72916666669,283.6227484809028,1.5442555745442708,43.0,13.0,31.0,7.0,16.0,138.0,0.33
Langfang,2.026513671875,101364.1375,302.136083984375,101160.9625,283.313525390625,2.2847015380859377,49.0,19.0,43.0,9.0,17.0,158.0,0.4
Baoding,1.2223369891826923,101390.28365384616,300.2635028545673,96929.08173076923,283.44950045072113,1.8481480525090144,81.0,16.0,40.0,10.0,19.0,185.0,0.47
Cangzhou,1.2105224609375,101377.73125,302.789013671875,101262.5625,283.599951171875,2.805160522460937,47.0,15.0,31.0,7.0,20.0,151.0,0.37
Hengshui,0.9024251302083334,101390.8125,302.4916178385417,101116.3125,286.506591796875,1.8614349365234373,107.0,39.0,68.0,20.0,17.0,213.0,0.67
Xingtai,0.0826970880681818,101435.53598484848,301.70282167376894,98953.0625,285.5204264322917,1.5600433349609375,91.0,26.0,54.0,17.0,24.0,193.0,0.7
Handan,0.2737574084051724,101445.00646551725,303.1886028421336,98282.20043103448,281.4649531923491,2.081291987978179,108.0,23.0,65.0,24.0,20.0,216.0,0.93
Taiyuan,0.43603515625,101593.89402173914,296.7413489300272,87940.49728260869,276.96933381453806,1.315478117569633,42.0,18.0,42.0,13.0,22.0,133.0,0.7
Yangquan,0.9966517857142856,101520.24107142857,298.35508510044644,90564.5625,278.89212472098217,-0.1140638078962053,47.0,13.0,29.0,9.0,12.0,151.0,0.48
Changzhi,0.4418666294642857,101581.55178571428,298.17363978794646,89471.20535714286,275.87691824776783,2.1285980224609373,47.0,24.0,31.0,13.0,6.0,151.0,0.48
Jincheng,-0.2569420855978261,101562.13315217392,299.6217837126359,91354.27989130437,275.48079780910325,3.223511405613112,46.0,8.0,38.0,8.0,6.0,146.0,0.54
Jinan,3.1632907006048385,101480.53427419356,303.0242014238912,99780.51411290324,283.5720057333669,2.633569040606099,88.0,27.0,74.0,17.0,13.0,190.0,0.5
Zibo,2.383812313988096,101505.27083333331,302.366199311756,99397.91964285714,282.7342471168155,1.5294908796037947,88.0,21.0,52.0,16.0,15.0,190.0,0.73
Jining,1.885894775390625,101547.7421875,303.6180419921875,100648.0,282.80810546875,3.2458953857421875,99.0,36.0,72.0,12.0,16.0,199.0,0.85
Dezhou,2.1292442908653846,101411.52403846152,303.6227276141827,101100.63942307692,284.3423414963942,2.538897000826322,108.0,38.0,93.0,18.0,18.0,216.0,0.87
Liaocheng,2.5978913483796298,101435.57638888888,304.59574833622685,100964.28472222222,282.52223488136576,2.754053751627604,102.0,45.0,104.0,21.0,22.0,204.0,0.67
Binzhou,1.1318540219907407,101421.73379629628,303.3663646556713,101185.72916666669,281.53706416377315,2.9000317608868635,69.0,14.0,48.0,15.0,18.0,175.0,0.77
Heze,0.6120235558712122,101518.3768939394,304.68749260179925,100933.36553030302,281.2328435724432,3.6466022838245737,61.0,17.0,72.0,7.0,13.0,168.0,0.43
Zhengzhou,-0.0796305338541666,101461.77083333331,304.65966796875,99252.39583333331,280.2435709635417,3.604314168294271,52.0,17.0,53.0,7.0,12.0,157.0,0.42
Kaifeng,0.2088681175595238,101501.37797619047,304.6926502046131,100713.96726190476,282.5173572358631,3.5289793468657,55.0,16.0,60.0,9.0,9.0,161.0,0.48
Anyang,0.3326893682065217,101431.94836956522,305.36855681046194,99131.80163043478,277.20192552649456,3.436614326808764,80.0,47.0,92.0,33.0,25.0,184.0,1.45
Hebi,0.3546549479166667,101419.85416666669,306.251708984375,99547.84027777778,275.1781955295139,3.986150105794271,83.0,28.0,53.0,17.0,22.0,186.0,0.9
Xinxiang,0.02734375,101460.86931818182,305.1821954900568,99153.97159090907,277.08271928267044,3.861623590642756,56.0,22.0,59.0,15.0,35.0,165.0,0.57
Jiaozuo,-0.54931640625,101450.00416666668,304.694287109375,97982.32916666666,276.20362955729166,3.0164886474609376,73.0,19.0,48.0,9.0,15.0,178.0,0.63
Puyang,1.5078125,101446.20138888888,305.7276204427083,100864.50694444444,279.40020073784723,3.6013302273220487,68.0,23.0,72.0,14.0,16.0,174.0,0.55
