,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6790450075839428,101097.87765957449,298.7441458194814,96243.3789893617,280.0251412898936,2.4129758794256984,81.0,49.0,111.0,6.0,24.0,184.0,0.57
Tianjin,1.8738657633463545,101136.9393939394,299.92056551846593,100841.55113636365,282.1254734848485,2.870828801935369,104.0,55.0,121.0,20.0,24.0,208.0,1.02
Shijiazhuang,-0.2307349310980903,101151.50694444444,300.2631022135417,97303.35416666669,282.31694878472223,2.0698428683810763,86.0,33.0,74.0,13.0,21.0,189.0,0.73
Tangshan,2.6344180636935763,101171.20138888888,297.6498752170139,99961.96527777778,282.4684787326389,3.3902096218532987,85.0,55.0,119.0,14.0,34.0,179.0,0.71
Langfang,1.6855682373046874,101109.9625,301.018798828125,100907.3875,280.9189453125,2.6029266357421874,108.0,65.0,132.0,17.0,32.0,216.0,0.7
Baoding,0.6839118370643029,101144.5096153846,299.348388671875,96691.14903846152,281.7342998798077,2.305747398963341,85.0,41.0,103.0,13.0,26.0,188.0,0.81
Cangzhou,1.8419158935546875,101175.79375,300.24345703125,101060.7125,282.47412109375,3.2602996826171875,101.0,30.0,94.0,16.0,17.0,201.0,0.5
Hengshui,1.1930389404296875,101171.42708333331,301.107177734375,100897.4375,282.1957194010417,3.150965372721354,102.0,40.0,92.0,16.0,14.0,203.0,0.77
Xingtai,-0.1021936590021306,101195.87121212122,300.559355764678,98715.76325757576,282.50532670454544,2.706736709132339,95.0,30.0,68.0,17.0,19.0,196.0,1.02
Handan,-0.4750139959927263,101210.5172413793,300.9295780576509,98048.49784482758,281.24467941810343,2.257471018824084,81.0,27.0,65.0,14.0,19.0,185.0,0.72
Taiyuan,0.7919477379840353,101319.93478260867,295.9345384680706,87696.70923913043,278.5551120923913,0.4033873184867527,68.0,40.0,86.0,15.0,29.0,143.0,0.88
Yangquan,0.5101427350725446,101258.46428571428,297.1243373325893,90319.97321428572,279.6880580357143,-0.0824737548828125,47.0,15.0,33.0,13.0,20.0,151.0,0.53
Changzhi,-0.1452841622488839,101317.45,296.62023577008927,89227.73035714286,278.8303013392857,0.0403778076171875,49.0,13.0,34.0,12.0,12.0,158.0,0.52
Jincheng,0.5586342189622961,101310.26086956522,297.2772694463315,91109.97010869563,280.7499150815217,0.2004746146824048,44.0,7.0,29.0,6.0,12.0,140.0,0.46
Jinan,1.2480887136151713,101343.83064516127,298.3319131174395,99636.05846774194,281.27545362903226,2.801504319713961,69.0,18.0,55.0,7.0,14.0,175.0,0.39
Zibo,1.3927459716796875,101373.53571428572,297.823974609375,99256.99702380953,281.2952938988095,2.066521780831473,89.0,26.0,58.0,16.0,20.0,191.0,0.6
Jining,0.4804840087890625,101389.953125,298.3500366210937,100485.625,281.7738647460937,2.7432403564453125,63.0,18.0,45.0,12.0,13.0,170.0,0.4
Dezhou,1.3595428466796875,101250.93269230767,299.9273399939904,100939.37980769233,281.77388822115387,3.284075223482572,109.0,41.0,117.0,17.0,18.0,218.0,0.48
Liaocheng,0.7476721869574653,101251.0,300.9905689380787,100778.63194444444,280.9486400462963,3.2089035599320024,84.0,22.0,83.0,12.0,12.0,187.0,0.44
Binzhou,1.617102163809317,101281.01851851853,299.2412199797454,101044.11342592593,281.04325810185185,2.820738050672743,96.0,43.0,84.0,41.0,24.0,197.0,0.97
Heze,0.6661538788766572,101339.17424242424,299.6826985677083,100751.82386363635,280.6476680871212,2.9867438114050664,80.0,25.0,109.0,14.0,19.0,154.0,0.43
Zhengzhou,0.7410532633463541,101270.94791666669,300.53125,99057.60416666669,281.2620442708333,2.3633270263671875,54.0,17.0,58.0,10.0,16.0,133.0,0.42
Kaifeng,0.7009211948939732,101323.51190476192,299.9044247581845,100533.33035714286,280.2085193452381,3.145018804640997,76.0,32.0,102.0,18.0,17.0,168.0,0.43
Anyang,0.0523502515709918,101213.3804347826,301.76291822350544,98910.57880434782,280.4845448369565,2.417568704356318,69.0,28.0,71.0,11.0,15.0,175.0,0.6
Hebi,0.3261227077907986,101199.02777777778,302.26689995659723,99323.63194444444,280.54839409722223,2.5667232937282987,61.0,22.0,62.0,13.0,19.0,169.0,0.72
Xinxiang,0.8339302756569602,101238.60227272728,301.1584916548296,98930.64204545454,280.9622691761364,2.905985051935369,43.0,12.0,37.0,7.0,9.0,139.0,0.49
Jiaozuo,1.166053263346354,101221.7,301.03582356770835,97754.52083333331,281.37708333333336,2.253138224283854,56.0,19.0,57.0,8.0,9.0,165.0,0.38
Puyang,0.8007320827907987,101246.84722222222,301.7081976996528,100663.29861111112,280.23687065972223,3.0879364013671875,81.0,24.0,93.0,14.0,15.0,185.0,0.47
