,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9398407631732048,101137.2805851064,286.19834607712767,96144.24069148937,267.18199384973406,-0.1022874548080119,63.0,35.0,76.0,5.0,41.0,64.0,0.55
Tianjin,-0.8017624363754735,101226.88068181818,287.0938683712121,100922.29356060606,268.51849550189394,-1.3596963593454072,70.0,49.0,90.0,26.0,43.0,78.0,1.93
Shijiazhuang,-1.4932352701822915,101265.61805555556,288.2501627604167,97333.96527777778,269.3249782986111,-0.7310909695095487,73.0,50.0,95.0,22.0,36.0,81.0,0.7
Tangshan,0.3615824381510417,101177.78125,285.4404296875,99930.24305555556,268.67133246527777,-1.073728773328993,85.0,58.0,119.0,63.0,67.0,74.0,3.55
Langfang,-1.345611572265625,101235.31875,288.13935546875,101025.9375,268.04326171875,-0.9529388427734377,62.0,34.0,74.0,18.0,40.0,73.0,1.05
Baoding,-0.653961181640625,101223.60096153848,287.3025465745192,96675.3221153846,268.36996694711536,-0.1008429894080528,58.0,31.0,65.0,20.0,38.0,79.0,0.9
Cangzhou,-2.868023681640625,101249.278125,287.7322265625,101130.9375,270.30068359375,-2.9240325927734374,70.0,42.0,89.0,28.0,28.0,92.0,0.93
Hengshui,-3.0041402180989585,101256.33333333331,289.1061197916667,100974.64583333331,269.5218912760417,-2.565129597981771,81.0,60.0,112.0,14.0,28.0,89.0,0.9
Xingtai,-2.136900930693656,101223.1268939394,289.88517992424244,98708.32386363635,268.5904060132576,-2.631920554421165,110.0,68.0,170.0,31.0,38.0,72.0,0.98
Handan,-0.7289376094423491,101133.73060344828,292.6612338362069,97941.41163793104,266.3484981142241,-2.8447407689587823,139.0,82.0,227.0,55.0,46.0,60.0,1.05
Taiyuan,2.8321334175441577,101092.42119565218,288.0459408967391,87325.33967391304,261.96454653532606,0.4141785994819972,131.0,84.0,211.0,130.0,80.0,49.0,2.33
Yangquan,0.8630589076450893,101097.66071428572,288.65248325892856,90015.6875,265.3256138392857,-0.273160661969866,76.0,40.0,101.0,44.0,25.0,86.0,0.77
Changzhi,3.368764822823661,101174.97321428572,289.9556361607143,88968.97321428571,261.68618861607143,-0.3390507289341518,63.0,34.0,76.0,14.0,17.0,118.0,0.64
Jincheng,3.384443200152853,101238.61141304349,291.4764775815217,90950.6875,262.7141219429348,-1.7707738461701763,75.0,26.0,100.0,26.0,32.0,94.0,1.28
Jinan,1.0912032588835685,101152.74395161292,289.78956653225805,99421.78427419356,271.52699722782256,-2.2162027666645665,96.0,54.0,142.0,35.0,30.0,79.0,0.9
Zibo,2.687254406156994,101116.77083333331,289.77064732142856,98975.6875,270.3114304315476,-3.135023571196057,98.0,43.0,146.0,43.0,38.0,79.0,1.32
Jining,3.73077392578125,101154.1328125,292.2681884765625,100240.125,275.5697021484375,0.4825592041015625,89.0,66.0,112.0,21.0,17.0,90.0,0.6
Dezhou,-2.294773982121394,101202.66826923077,289.37740384615387,100884.76442307692,270.2096604567308,-3.172225952148437,98.0,44.0,145.0,16.0,27.0,86.0,0.63
Liaocheng,-0.4918337221498842,101148.18287037036,291.6189236111111,100668.46527777778,270.0803313078704,-2.673781218352141,102.0,71.0,153.0,23.0,42.0,68.0,0.9
Binzhou,-0.9137087221498844,101193.3125,288.20225694444446,100952.20601851853,270.1701027199074,-4.709697016963252,89.0,44.0,127.0,27.0,28.0,74.0,0.83
Heze,4.182701342033617,101144.88446969698,293.7595880681818,100552.05113636365,275.81223366477275,1.2767856482303503,96.0,29.0,142.0,18.0,26.0,88.0,0.83
Zhengzhou,4.748830159505208,101199.09895833331,295.8645833333333,98968.89583333331,271.0450846354167,0.0662180582682291,110.0,64.0,169.0,21.0,66.0,62.0,0.95
Kaifeng,4.37145269484747,101185.93154761904,294.71763392857144,100389.30654761904,275.3730003720238,1.83530752999442,100.0,60.0,150.0,20.0,33.0,73.0,1.0
Anyang,0.7872115425441576,101071.51902173914,295.5907778532609,98754.73097826086,266.8846382472826,-1.743854688561481,109.0,45.0,167.0,39.0,56.0,79.0,1.73
Hebi,0.8228725857204862,101040.63194444444,297.1759982638889,99155.46527777778,265.9710286458333,-0.9439273410373265,82.0,30.0,114.0,28.0,42.0,67.0,0.93
Xinxiang,3.5109447132457388,101093.47727272728,295.95028409090907,98771.91477272728,268.11496803977275,0.6420052268288352,58.0,23.0,65.0,25.0,24.0,87.0,0.98
Jiaozuo,4.333441162109375,101172.2375,295.82421875,97678.75416666668,267.0180338541667,-0.2495045979817708,84.0,44.0,117.0,36.0,45.0,65.0,1.33
Puyang,1.5264858669704862,101109.82638888888,293.98643663194446,100519.52083333331,271.23253038194446,-1.341551038953993,93.0,68.0,136.0,21.0,40.0,65.0,1.0
