,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2340448257770944,101039.55585106384,297.205878075133,96191.69680851063,294.8381451545878,-0.466359239943484,63.0,45.0,69.0,2.0,43.0,57.0,0.77
Tianjin,0.0894252892696496,100945.45075757576,298.81130149147725,100651.55303030302,295.9554258404356,-1.1958470200047349,113.0,85.0,117.0,18.0,61.0,74.0,1.72
Shijiazhuang,0.2326371934678819,101019.81944444444,297.83978949652777,97175.16666666669,295.43638780381946,-0.0865953233506944,59.0,24.0,68.0,13.0,44.0,14.0,1.68
Tangshan,-0.5915273030598959,100967.34722222222,298.5958658854167,99764.83333333331,295.194580078125,-1.3488023546006944,55.0,30.0,60.0,43.0,72.0,46.0,4.27
Langfang,0.3664154052734375,100938.65,298.9021484375,100736.5,296.351123046875,-0.58819580078125,75.0,55.0,81.0,4.0,37.0,101.0,0.83
Baoding,0.2492804894080529,101022.0096153846,297.87387319711536,96583.23076923077,295.3755070612981,0.1940495417668269,75.0,55.0,92.0,50.0,42.0,68.0,1.18
Cangzhou,0.0567230224609375,100944.5,299.073486328125,100829.525,295.7474609375,-2.08936767578125,81.0,60.0,91.0,22.0,27.0,86.0,1.87
Hengshui,0.0871429443359375,100939.03125,298.828369140625,100665.08333333331,295.542724609375,-1.64715576171875,68.0,49.0,69.0,38.0,46.0,115.0,1.4
Xingtai,-0.4931386311848958,100987.07196969698,297.9852479876894,98511.94696969698,294.8162804805871,-1.5104777018229167,66.0,48.0,82.0,18.0,44.0,68.0,1.25
Handan,-0.8314445758688038,100990.77155172414,297.49850148168105,97830.62931034484,294.4754428205819,-2.1298428239493536,76.0,45.0,101.0,19.0,27.0,93.0,1.55
Taiyuan,-0.8288779880689539,101269.7445652174,293.7310844089674,87649.51086956522,291.1961722995924,-0.7929448666779891,59.0,38.0,67.0,20.0,33.0,39.0,1.06
Yangquan,-0.1243700299944196,101200.39285714286,294.96937779017856,90264.75,292.18948800223217,-0.53863525390625,74.0,43.0,98.0,43.0,49.0,35.0,1.82
Changzhi,-1.2632930210658482,101169.50357142858,294.5944893973214,89097.36428571428,291.4592424665179,-1.1555576869419644,59.0,41.0,67.0,7.0,22.0,87.0,1.54
Jincheng,-0.9100175940472148,101100.27717391304,295.4020253057065,90920.25,292.6933699898098,-0.9059713612432064,62.0,34.0,73.0,23.0,32.0,32.0,2.04
Jinan,-2.0554391184160785,100868.20564516127,297.2796906502016,99170.05645161292,295.11851846018146,-3.328123031123992,85.0,59.0,119.0,24.0,30.0,77.0,1.47
Zibo,-1.745603288922991,100856.86309523808,297.10777064732144,98754.39285714286,295.3821033296131,-3.6218988327752974,59.0,37.0,68.0,74.0,37.0,62.0,1.5
Jining,-2.014877319335937,100760.0859375,298.0819702148437,99862.53125,295.52789306640625,-3.506866455078125,56.0,39.0,61.0,34.0,22.0,50.0,0.9
Dezhou,-1.2230564997746394,100908.39423076923,298.4387394831731,100597.48076923077,295.4564866286058,-3.024587777944712,59.0,34.0,67.0,17.0,34.0,114.0,1.17
Liaocheng,-1.3096533881293402,100878.50462962964,297.8614185474537,100406.36111111112,295.11723271122685,-3.30449535228588,57.0,22.0,63.0,21.0,23.0,84.0,1.7
Binzhou,-1.6374890362774883,100895.15277777778,298.7921911168981,100658.87962962964,295.69007703993054,-3.6806889286747686,60.0,39.0,70.0,25.0,14.0,63.0,0.9
Heze,-1.0018685080788352,100790.23863636365,298.0749141808712,100204.88636363635,295.27248313210225,-3.7914909593986734,57.0,31.0,63.0,29.0,20.0,78.0,1.13
Zhengzhou,-1.4140370686848958,100903.67708333331,298.9830729166667,98695.16666666669,294.5022786458333,-2.53497314453125,54.0,36.0,58.0,14.0,30.0,104.0,1.41
Kaifeng,-0.8720913841610863,100823.41071428572,298.7208658854167,100035.96428571428,295.1402878534226,-4.027079264322917,44.0,23.0,44.0,18.0,15.0,98.0,1.4
Anyang,-0.8244622271993886,100942.60326086955,297.7709111752717,98638.55434782608,294.75722868546194,-3.3518782905910327,38.0,24.0,35.0,17.0,15.0,122.0,1.25
Hebi,-1.0086551242404511,100929.98611111112,298.2707790798611,99052.13888888888,295.2109103732639,-3.763081868489584,59.0,41.0,68.0,36.0,18.0,119.0,1.73
Xinxiang,-1.2871579256924717,100907.13636363635,298.3014470880682,98601.20454545454,294.666748046875,-3.0521739612926138,69.0,50.0,77.0,41.0,34.0,87.0,1.93
Jiaozuo,-0.7492584228515625,100943.04166666669,298.59208984375,97479.58333333331,294.3201985677084,-0.34771728515625,60.0,38.0,70.0,16.0,29.0,56.0,1.5
Puyang,-0.9418148464626735,100862.76388888888,297.71587456597223,100278.97222222222,295.01885308159723,-3.654303656684028,52.0,21.0,53.0,21.0,19.0,119.0,1.07
