,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7469482421875,101147.1130319149,284.64033930352394,96160.51329787234,282.83470121343083,0.517013225149601,37.0,26.0,13.0,2.0,13.0,71.0,0.47
Tianjin,0.5668760357481061,101125.78598484848,284.938202829072,100821.9356060606,283.2605794270833,-1.5350323301373106,50.0,35.0,21.0,8.0,24.0,68.0,1.04
Shijiazhuang,0.6968722873263888,101232.0,285.12660047743054,97282.125,283.8898111979167,-0.1573961046006944,26.0,14.0,18.0,5.0,15.0,83.0,0.36
Tangshan,0.4748399522569444,101113.20138888888,284.76255967881946,99871.68055555556,283.0412868923611,-1.6571790907118056,45.0,25.0,45.0,10.0,37.0,56.0,0.6
Langfang,0.9779541015625,101162.8875,284.581298828125,100953.725,282.908203125,-0.45904541015625,51.0,28.0,52.0,3.0,30.0,48.0,0.47
Baoding,0.8876859224759616,101187.75480769233,284.44762244591345,96630.27884615384,283.23880709134613,0.3456608698918269,33.0,23.0,29.0,5.0,18.0,56.0,0.45
Cangzhou,0.046240234375,101131.78125,285.02177734375,101012.775,283.2765625,-2.76741943359375,40.0,28.0,35.0,6.0,21.0,58.0,0.6
Hengshui,0.4994710286458333,101181.59375,284.4965006510417,100897.70833333331,283.16552734375,-2.53411865234375,27.0,19.0,18.0,6.0,17.0,70.0,0.47
Xingtai,0.2365907611268939,101218.80871212122,284.8739864464962,98676.78409090907,283.50093217329544,-2.0721417051373106,25.0,15.0,23.0,10.0,14.0,79.0,0.53
Handan,0.0407251818426724,101221.8426724138,285.0596965921336,97979.08189655172,283.5931270204741,-2.2900243298760774,26.0,14.0,26.0,3.0,8.0,83.0,0.4
Taiyuan,0.4326649541440217,101189.26358695651,285.0050208050272,87366.65760869565,283.2692977241848,-0.1330964461616847,44.0,31.0,40.0,4.0,21.0,87.0,0.79
Yangquan,0.6113455636160714,101241.77678571428,284.32285853794644,90051.23214285714,283.24155970982144,0.7157244001116071,29.0,20.0,23.0,5.0,20.0,77.0,0.97
Changzhi,-0.4924211774553571,101154.4875,285.0188406808036,88888.18928571428,284.3922572544643,-0.0430925641741071,41.0,29.0,37.0,9.0,12.0,80.0,1.06
Jincheng,0.0677277938179347,101122.28532608696,286.2635975713315,90795.61413043478,286.0619268002717,0.716385551120924,76.0,56.0,92.0,5.0,15.0,60.0,1.1
Jinan,0.5246070123487904,100964.46975806452,284.5218072706653,99208.39112903226,282.47720829133067,-4.742350916708669,33.0,14.0,19.0,4.0,9.0,107.0,0.45
Zibo,1.1251104445684523,100841.37797619047,283.9412551153274,98669.63690476192,282.44259207589283,-4.689084007626488,34.0,17.0,13.0,6.0,13.0,108.0,0.27
Jining,2.070953369140625,100926.796875,285.51226806640625,100000.09375,283.0423583984375,-4.913116455078125,28.0,16.0,21.0,6.0,9.0,91.0,0.6
Dezhou,0.1435828575721154,101074.0721153846,285.511474609375,100752.375,283.11316856971155,-3.99444580078125,28.0,10.0,18.0,5.0,11.0,90.0,0.27
Liaocheng,0.4135064019097222,101108.88194444444,285.48659035011576,100620.57870370372,283.10302734375,-4.30132152416088,32.0,10.0,15.0,3.0,7.0,103.0,0.3
Binzhou,-0.8539993851273148,100961.25231481482,285.60471824363424,100717.17129629628,282.8390661168981,-4.90241382740162,35.0,10.0,12.0,4.0,10.0,113.0,0.5
Heze,1.1760142933238635,101062.27083333331,285.9320475260417,100458.32954545454,283.11918501420456,-4.919620398319129,29.0,8.0,15.0,6.0,14.0,92.0,0.35
Zhengzhou,-2.224202473958333,101171.71875,287.094482421875,98907.29166666669,285.1881510416667,-1.5641886393229167,30.0,21.0,26.0,4.0,15.0,81.0,0.6
Kaifeng,-0.8855852399553571,101137.1875,286.3756859188988,100325.30357142857,283.8553524925595,-4.473403204055059,25.0,17.0,24.0,6.0,10.0,80.0,0.57
Anyang,-0.161552097486413,101213.48097826086,285.4754691745924,98847.52717391304,283.7051842730978,-3.5834615956182065,23.0,14.0,23.0,11.0,18.0,75.0,0.9
Hebi,-0.8768581814236112,101216.74305555556,285.9238009982639,99280.76388888888,284.12342664930554,-3.90997314453125,49.0,34.0,43.0,7.0,14.0,72.0,0.53
Xinxiang,-1.2926469282670454,101170.65340909093,286.01724520596593,98809.92045454546,284.35933061079544,-3.1596180308948862,40.0,26.0,40.0,8.0,19.0,69.0,0.73
Jiaozuo,-1.3329996744791666,101161.82083333332,287.25665690104165,97624.54166666669,286.2699544270833,0.37655029296875,54.0,38.0,50.0,5.0,17.0,64.0,0.53
Puyang,0.5895046657986112,101145.00694444444,285.5148383246528,100541.76388888888,283.10291883680554,-4.38409423828125,28.0,6.0,9.0,5.0,8.0,90.0,0.35
