,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.476000522045379,102026.19414893616,286.65742395279256,97030.13829787234,277.6255506150266,0.566375732421875,154.0,118.0,102.0,4.0,43.0,48.0,0.8
Tianjin,1.6766334302497632,102100.98106060606,288.3390595407197,101796.01515151517,279.4227479876894,1.9830128062855117,202.0,152.0,214.0,15.0,57.0,57.0,1.13
Shijiazhuang,1.0985972086588542,102072.93055555556,289.6917317708333,98134.63888888888,279.86328125,0.9461229112413194,121.0,92.0,150.0,16.0,54.0,57.0,1.1
Tangshan,2.166251288519965,102092.14583333331,288.1290690104167,100844.19444444444,279.64995659722223,1.7945387098524306,151.0,116.0,169.0,11.0,62.0,75.0,0.72
Langfang,1.0687957763671876,102091.9375,288.230859375,101881.5,279.439453125,1.476385498046875,223.0,173.0,275.0,9.0,120.0,11.0,1.4
Baoding,0.6226794903094952,102053.82692307692,288.0353440504808,97496.8653846154,278.8386418269231,0.6921644944411057,154.0,118.0,181.0,11.0,66.0,34.0,0.93
Cangzhou,2.1921844482421875,102137.8,290.282421875,102019.075,279.6896484375,3.267449951171875,135.0,103.0,138.0,13.0,43.0,95.0,0.67
Hengshui,1.3558400472005208,102135.39583333331,290.7083333333333,101852.83333333331,280.5589192708333,3.3865254720052085,151.0,116.0,153.0,16.0,44.0,78.0,0.93
Xingtai,0.4851384018406723,102133.3446969697,290.63427734375,99600.92424242424,280.4205581202651,2.585611054391572,89.0,66.0,90.0,10.0,51.0,41.0,1.37
Handan,0.8393254773370151,102187.19396551725,290.71011247306035,98950.6724137931,280.54086408943965,2.67834367423222,134.0,102.0,136.0,22.0,56.0,53.0,1.94
Taiyuan,1.693691751231318,102245.54891304349,284.2896781589674,88272.71739130435,275.79180112092394,0.7648726753566576,111.0,84.0,144.0,36.0,61.0,30.0,1.59
Yangquan,2.914491925920759,102154.69642857143,286.57052176339283,90943.92857142857,276.97579520089283,0.3560660226004464,98.0,73.0,91.0,44.0,54.0,51.0,1.27
Changzhi,1.166361345563616,102278.83928571428,285.2871233258929,89873.75714285714,276.94052734375,0.7793221609933035,134.0,102.0,141.0,24.0,62.0,23.0,1.85
Jincheng,0.5460185175356658,102273.7445652174,286.7233568274456,91820.67391304349,278.1512610394022,0.4474474036175271,190.0,143.0,197.0,28.0,55.0,41.0,3.82
Jinan,1.5276651690083165,102326.41532258064,290.749259702621,100573.5,278.80111202116933,3.3715987666960685,109.0,82.0,146.0,13.0,32.0,135.0,0.71
Zibo,1.883148919968378,102338.72023809524,291.0586635044643,100170.07142857143,277.53159877232144,2.3350699288504466,125.0,95.0,133.0,18.0,37.0,122.0,0.92
Jining,0.5342254638671875,102404.53125,291.37701416015625,101476.59375,279.91961669921875,2.680328369140625,111.0,84.0,106.0,13.0,34.0,96.0,0.7
Dezhou,1.713781503530649,102224.68269230767,291.41845703125,101904.34615384616,279.5220477764423,4.27062753530649,131.0,100.0,157.0,15.0,36.0,113.0,0.72
Liaocheng,0.8484887017144097,102266.29166666669,291.4152379918981,101779.79629629628,280.33544921875,4.220998128255208,135.0,103.0,162.0,15.0,36.0,111.0,0.67
Binzhou,2.4011869077329284,102246.36574074074,291.6757993344908,102003.64814814816,278.51166449652777,3.560190836588541,124.0,94.0,137.0,23.0,44.0,122.0,1.1
Heze,0.7028230609315814,102364.72348484848,291.9948360558712,101761.80303030302,279.629364938447,3.0663461396188447,121.0,92.0,133.0,16.0,30.0,143.0,0.53
Zhengzhou,0.7495981852213541,102318.16666666669,290.9986165364583,100044.875,281.946044921875,1.915985107421875,109.0,82.0,116.0,12.0,60.0,65.0,0.87
Kaifeng,0.8223230271112352,102347.38690476192,291.8321010044643,101536.35714285714,280.7021716889881,2.7656409853980657,119.0,90.0,124.0,25.0,34.0,115.0,0.62
Anyang,0.7508843463400136,102244.53804347826,291.24687924592394,99883.97826086955,280.8301842730978,2.971649169921875,173.0,131.0,186.0,14.0,65.0,34.0,1.62
Hebi,0.6601206461588541,102248.43055555556,291.38340928819446,100321.16666666669,281.3844943576389,2.951900906032986,143.0,109.0,167.0,17.0,58.0,51.0,1.0
Xinxiang,1.077571522105824,102292.26136363635,291.03005149147725,99925.13636363635,281.09787819602275,2.707000732421875,160.0,122.0,169.0,17.0,51.0,48.0,1.35
Jiaozuo,0.9143524169921876,102284.20833333331,290.26552734375,98724.43333333332,281.44560546875,1.3098653157552085,113.0,85.0,131.0,15.0,45.0,49.0,1.27
Puyang,1.0011037190755208,102294.68055555556,291.7063259548611,101693.83333333331,280.74907769097223,3.8700324164496527,141.0,108.0,111.0,12.0,29.0,110.0,0.65
