,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0226472895196143,101252.1635638298,299.8777582696144,96382.9295212766,280.09752119348406,4.312011069439827,127.0,69.0,84.0,16.0,21.0,253.0,0.62
Tianjin,-1.3343533602627842,101302.7821969697,301.4238651160038,101007.91856060606,280.1287434895833,3.872307979699337,114.0,75.0,98.0,26.0,27.0,228.0,0.83
Shijiazhuang,-2.536563449435764,101205.97222222222,299.77476671006946,97343.42361111112,281.53461371527777,2.6937696668836804,115.0,50.0,85.0,27.0,21.0,229.0,0.67
Tangshan,-0.2336391872829861,101370.24305555556,299.89954969618054,100163.5625,279.88823784722223,4.67326185438368,148.0,71.0,122.0,37.0,33.0,295.0,1.22
Langfang,-0.439715576171875,101246.675,302.771630859375,101044.1125,279.91572265625,3.776153564453125,129.0,50.0,85.0,19.0,26.0,257.0,0.93
Baoding,-1.2680922288161058,101255.3028846154,299.4804124098558,96785.1971153846,281.01724008413464,3.293187068058894,105.0,59.0,100.0,20.0,21.0,209.0,0.73
Cangzhou,-1.543621826171875,101266.33125,301.43818359375,101151.2625,280.930517578125,2.869024658203125,130.0,44.0,95.0,34.0,24.0,259.0,0.92
Hengshui,-1.5294698079427085,101228.78125,301.3277180989583,100954.4375,281.4273274739583,3.037261962890625,116.0,46.0,76.0,17.0,18.0,231.0,0.55
Xingtai,-2.09565781102036,101200.25946969698,299.9791444720644,98712.43371212122,281.60737748579544,2.946201208866004,107.0,48.0,67.0,32.0,31.0,213.0,0.73
Handan,-2.648592192551185,101184.57112068964,299.2542514143319,98009.76077586209,281.84349744073273,2.351660366716056,115.0,31.0,59.0,14.0,22.0,229.0,0.61
Taiyuan,-2.938934326171875,101005.36684782608,296.4013565726902,87438.83423913043,278.1271866508152,2.801491115404212,47.0,22.0,47.0,19.0,15.0,143.0,0.7
Yangquan,-4.428401402064732,101187.58035714286,296.06888253348217,90231.3125,280.37660435267856,1.7858145577566964,110.0,83.0,165.0,42.0,22.0,209.0,1.07
Changzhi,-2.8949611118861607,101141.96964285716,295.0127162388393,89036.74107142857,281.7441824776786,2.8566432407924105,96.0,72.0,103.0,23.0,19.0,183.0,0.85
Jincheng,-2.8400892174762227,101175.20380434782,293.8784285835598,90938.74728260867,283.16582455842394,3.104225490404212,49.0,30.0,49.0,17.0,10.0,131.0,0.84
Jinan,-2.214891987462197,101271.75604838708,300.26539661038305,99570.98991935483,280.1253622731855,2.854176182900705,104.0,42.0,86.0,31.0,20.0,207.0,1.0
Zibo,-3.228601364862352,101316.65773809524,300.2140183221726,99208.26488095238,279.6521809895833,3.176881336030506,63.0,31.0,58.0,18.0,19.0,170.0,1.02
Jining,-3.734710693359375,101213.140625,299.798095703125,100312.5625,281.13677978515625,2.46685791015625,107.0,42.0,53.0,17.0,13.0,213.0,0.78
Dezhou,-1.4952744704026442,101248.03365384616,301.32491361177887,100936.96634615384,280.46826171875,2.751495361328125,120.0,48.0,80.0,83.0,17.0,240.0,2.59
Liaocheng,-2.2846736201533564,101207.03472222222,300.41361942997685,100734.42361111112,281.14646629050924,2.6087544759114585,59.0,33.0,67.0,32.0,24.0,159.0,0.8
Binzhou,-2.4337983308015048,101289.3125,301.56654188368054,101053.12731481482,280.039623119213,3.117977566189236,68.0,39.0,85.0,40.0,13.0,127.0,0.89
Heze,-3.797421542080966,101130.75946969698,300.15332771070075,100544.52462121211,281.80706972064394,1.4870688698508523,101.0,53.0,97.0,30.0,25.0,202.0,1.13
Zhengzhou,-3.121714274088541,101030.75,300.0274251302083,98817.6875,284.6569010416667,0.9611714680989584,101.0,42.0,123.0,19.0,25.0,202.0,0.95
Kaifeng,-3.558167957124256,101034.52678571428,300.846179780506,100247.07440476192,284.6198149181548,0.8824709937686012,61.0,23.0,72.0,21.0,17.0,165.0,1.23
Anyang,-2.948699951171875,101146.58423913045,299.2946140455163,98832.96467391304,283.1575025475544,1.4945957349694294,49.0,24.0,43.0,21.0,16.0,156.0,0.7
Hebi,-2.8939039442274304,101125.59027777778,299.68980577256946,99242.86805555556,283.75330946180554,1.218346489800347,50.0,35.0,49.0,28.0,23.0,160.0,0.92
Xinxiang,-3.261910178444602,101098.24431818182,299.2518421519886,98781.40340909093,284.33544921875,0.952178955078125,109.0,38.0,79.0,34.0,16.0,217.0,0.67
Jiaozuo,-3.356186930338542,101078.3125,298.544189453125,97598.5125,284.3116861979167,1.219757080078125,54.0,26.0,58.0,22.0,21.0,147.0,0.97
Puyang,-3.015811496310764,101159.24305555556,300.0312771267361,100574.75694444444,282.01426866319446,1.840362548828125,102.0,31.0,88.0,23.0,21.0,204.0,0.8
