,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.819930705618351,102362.18882978724,276.8329818400931,97161.04920212766,266.1434923537234,-0.3305443297041223,245.0,195.0,171.0,24.0,34.0,104.0,2.49
Tianjin,-0.7941931522253788,102406.0643939394,277.7838023792614,102089.38446969698,268.17666903409093,-0.9530232747395834,234.0,184.0,183.0,36.0,42.0,87.0,2.58
Shijiazhuang,-1.2609185112847223,102300.84027777778,278.7187228732639,98202.02083333331,269.1887478298611,-0.28057861328125,215.0,165.0,208.0,21.0,23.0,90.0,2.01
Tangshan,-1.2013481987847223,102402.8125,276.63359917534723,101103.02083333331,269.76817491319446,-1.6715291341145833,149.0,114.0,152.0,71.0,62.0,56.0,4.4
Langfang,-0.7070556640625,102399.35,278.666259765625,102181.6375,268.93798828125,-0.75386962890625,297.0,247.0,293.0,11.0,29.0,104.0,1.85
Baoding,-1.1879413311298077,102338.35096153848,277.47252478966345,97587.47596153848,268.0878155048077,-0.185833270733173,263.0,213.0,258.0,15.0,22.0,86.0,1.67
Cangzhou,-0.753759765625,102374.5,278.80107421875,102250.9375,269.603076171875,-1.93304443359375,230.0,180.0,212.0,16.0,16.0,107.0,1.63
Hengshui,-0.0143229166666666,102347.01041666669,280.1227213541667,102053.85416666669,269.435302734375,-1.3590291341145833,55.0,39.0,42.0,12.0,9.0,109.0,0.75
Xingtai,-0.8036628491950758,102299.46590909093,279.74852775804925,99663.20265151517,269.1324573863636,-0.5884695342092803,171.0,130.0,162.0,38.0,24.0,76.0,2.27
Handan,-0.6861824824892241,102267.21120689657,280.09163692079744,98911.0323275862,268.69558189655174,-0.4795700599407327,86.0,64.0,75.0,17.0,11.0,94.0,1.4
Taiyuan,1.6045930281929348,102215.70108695651,274.4225437330163,87792.86141304347,264.2107676630435,-2.7418027131453804,164.0,125.0,140.0,28.0,23.0,87.0,1.25
Yangquan,0.6428397042410714,102198.75,275.7301548549107,90596.33035714286,265.2688337053572,-1.9362357003348212,106.0,80.0,87.0,28.0,21.0,92.0,0.95
Changzhi,1.3850690569196429,102175.46071428571,275.9812151227679,89395.0875,264.7400669642857,-2.418880789620536,126.0,96.0,104.0,36.0,17.0,111.0,0.96
Jincheng,2.239740786345109,102222.58152173914,277.55654509171194,91442.86141304349,266.8120754076087,-2.246473229449728,109.0,82.0,95.0,21.0,13.0,106.0,1.18
Jinan,0.5358611076108871,102289.30241935483,279.12530714465726,100471.10685483873,268.12896925403226,-2.937230263986895,134.0,102.0,120.0,22.0,17.0,120.0,1.39
Zibo,0.7618175688244048,102280.54166666669,278.2378743489583,100024.30654761904,267.0768229166667,-3.0593755812872026,105.0,79.0,97.0,34.0,21.0,90.0,1.33
Jining,1.551116943359375,102270.65625,280.3145751953125,101310.78125,268.451416015625,-2.39727783203125,68.0,49.0,57.0,18.0,12.0,103.0,0.65
Dezhou,0.092632587139423,102327.27884615384,279.8545109675481,101994.41826923077,269.1344651442308,-2.455665001502404,84.0,62.0,85.0,19.0,14.0,105.0,0.97
Liaocheng,0.3243227358217592,102310.58796296296,280.58451786747685,101806.6875,268.9720052083333,-1.8065027307581016,50.0,35.0,44.0,19.0,14.0,104.0,0.9
Binzhou,-0.1196515118634259,102342.04166666669,278.28843858506946,102088.35416666669,269.47178819444446,-3.280461064091435,120.0,91.0,98.0,28.0,34.0,66.0,1.33
Heze,1.281061345880682,102291.04924242424,281.17205995501894,101667.44507575755,269.3517400568182,-1.8033428770123103,90.0,67.0,81.0,11.0,8.0,90.0,0.7
Zhengzhou,1.8088785807291667,102272.82291666669,282.2572428385417,99935.22916666669,270.8927408854167,-1.01397705078125,114.0,86.0,90.0,20.0,14.0,109.0,1.13
Kaifeng,1.1941092354910714,102293.98214285714,281.8698497953869,101457.35416666669,271.52129836309524,-0.8328595842633929,108.0,81.0,80.0,15.0,10.0,86.0,1.0
Anyang,-0.4334079908288043,102267.70108695651,280.90386166779894,99823.38315217392,269.51825747282606,-0.4487490446671195,73.0,53.0,60.0,14.0,10.0,98.0,0.77
Hebi,-0.6315511067708334,102268.90277777778,281.375244140625,100275.35416666669,270.1321614583333,0.0763821072048611,71.0,52.0,50.0,14.0,11.0,97.0,0.73
Xinxiang,0.1977428089488636,102268.95454545454,281.1397150213068,99822.73295454546,270.61452414772725,0.1583640358664772,76.0,56.0,69.0,23.0,15.0,84.0,1.2
Jiaozuo,1.5841389973958333,102233.99166666668,281.8851399739584,98571.4875,270.33020833333336,0.27113037109375,118.0,89.0,100.0,26.0,14.0,93.0,1.27
Puyang,0.2247314453125,102298.65277777778,281.130126953125,101677.13194444444,269.0920138888889,-1.1131795247395833,80.0,59.0,66.0,8.0,11.0,94.0,0.73
