,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6992346580992354,101723.1994680851,284.8604294797207,96701.28989361702,270.83716469622675,1.861490452543218,53.0,24.0,56.0,2.0,16.0,107.0,0.29
Tianjin,-1.5731233539003315,101796.01136363635,286.1327311197917,101490.22348484848,268.7057273171165,2.37613007516572,25.0,9.0,24.0,8.0,31.0,81.0,0.58
Shijiazhuang,-1.2331119113498263,101646.27083333331,286.3368326822917,97688.90277777778,273.53525797526044,1.4334513346354167,54.0,31.0,57.0,6.0,20.0,106.0,0.4
Tangshan,-0.2175682915581597,101823.70138888888,284.65557183159723,100574.81944444444,268.63741726345484,2.0423380533854165,47.0,18.0,47.0,5.0,30.0,81.0,0.55
Langfang,-2.4471527099609376,101745.2625,287.653564453125,101535.325,267.13050537109376,2.29652099609375,37.0,17.0,37.0,4.0,19.0,100.0,0.33
Baoding,-0.6765923133263221,101675.67307692308,285.97646859975964,97085.93269230767,272.7505399263822,1.4924081655649035,63.0,32.0,75.0,6.0,30.0,106.0,0.47
Cangzhou,-3.0994476318359374,101739.125,286.43193359375,101620.275,272.82884521484374,0.50928955078125,37.0,14.0,37.0,6.0,30.0,74.0,0.5
Hengshui,-2.147323608398437,101652.47916666669,287.319580078125,101372.16666666669,273.22243245442706,0.7664591471354166,35.0,16.0,35.0,10.0,23.0,96.0,0.28
Xingtai,-1.2086879845821497,101628.13257575755,287.0095658735796,99081.95075757576,274.0853437943892,1.2894823478929924,35.0,18.0,35.0,3.0,17.0,106.0,0.33
Handan,-1.612676686254041,101620.32327586209,287.01805798760773,98373.5474137931,275.2688640726024,0.726678256330819,48.0,22.0,48.0,6.0,13.0,102.0,0.32
Taiyuan,0.2743231731912364,101480.08152173914,284.20035453464675,87621.85326086957,265.4909376061481,-1.5220230765964673,51.0,27.0,52.0,8.0,16.0,95.0,0.33
Yangquan,-1.942786080496652,101617.25,283.0504673549107,90390.73214285714,273.633309500558,0.28094482421875,53.0,33.0,56.0,11.0,23.0,112.0,0.6
Changzhi,-1.210768781389509,101469.06071428572,285.1628836495536,89151.71785714285,274.08370012555804,1.3257969447544642,55.0,28.0,60.0,11.0,21.0,107.0,0.67
Jincheng,-1.1945542045261548,101534.89673913045,285.45188306725544,91113.59239130437,275.24000350288725,2.215578825577446,63.0,23.0,76.0,12.0,21.0,117.0,0.58
Jinan,-1.7194120345577115,101667.94758064517,286.11431294102823,99920.82661290324,272.9620735414567,-1.3511273784022175,50.0,23.0,50.0,17.0,28.0,100.0,0.62
Zibo,-1.8916095551990328,101730.74404761904,284.5769275483631,99548.94642857143,272.5088675362723,-1.3914649600074405,34.0,15.0,34.0,15.0,29.0,82.0,0.41
Jining,0.1761627197265625,101577.1484375,287.2596435546875,100659.9375,277.0223999023437,-2.012908935546875,48.0,22.0,48.0,9.0,19.0,97.0,0.65
Dezhou,-2.432677048903245,101683.81730769233,286.65979942908655,101364.9903846154,273.84541672926684,-0.6861900916466346,33.0,16.0,33.0,6.0,24.0,92.0,0.47
Liaocheng,-1.918477941442419,101613.85648148147,287.4391547309028,101131.63425925926,276.0624389648437,-0.7487679940682871,51.0,22.0,51.0,11.0,24.0,99.0,0.46
Binzhou,-2.8476229067201966,101768.89351851853,285.165355541088,101524.41203703704,273.97773121021413,-0.7335046838831019,42.0,23.0,42.0,13.0,17.0,106.0,0.82
Heze,-0.6233423406427557,101598.6553030303,287.9178281841856,101000.13257575755,277.3495483398437,-1.6535810990767046,57.0,28.0,63.0,7.0,23.0,105.0,0.45
Zhengzhou,-2.021509806315104,101555.02083333331,288.3107096354167,99298.04166666669,275.68418375651044,-0.2920125325520833,57.0,28.0,63.0,7.0,20.0,101.0,0.48
Kaifeng,-1.6983431861514138,101596.70833333331,288.6037132626488,100791.08928571428,276.2708653041295,-1.2791602725074405,56.0,29.0,62.0,9.0,29.0,103.0,0.4
Anyang,-1.614306242569633,101599.45108695651,287.6888905400815,99238.72282608696,276.1578024159307,0.7084881326426631,49.0,23.0,49.0,7.0,20.0,107.0,0.26
Hebi,-1.4330902099609375,101592.125,288.01793077256946,99671.59722222222,276.10953097873266,0.5272013346354166,51.0,25.0,52.0,8.0,23.0,99.0,0.6
Xinxiang,-2.074736161665483,101587.05681818182,287.5463201349432,99222.64772727272,276.7515369762074,-0.1581531871448863,67.0,31.0,83.0,15.0,24.0,94.0,0.53
Jiaozuo,-1.991944376627604,101555.325,288.0892415364584,98005.84166666666,275.3457722981771,0.00701904296875,58.0,25.0,66.0,8.0,23.0,94.0,0.27
Puyang,-2.1212955050998263,101597.15277777778,287.708251953125,101001.26388888888,277.28672281901044,-0.4297756618923611,47.0,25.0,47.0,10.0,23.0,109.0,0.43
