,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1460535577002992,101669.80718085106,282.85094435671544,96655.79920212766,280.0550978640293,-1.1922945063164894,68.0,49.0,49.0,3.0,39.0,20.0,0.65
Tianjin,-0.7651667739405776,101548.28977272728,286.02490974195075,101242.61931818182,282.1814112807765,-3.914454604640152,27.0,19.0,25.0,5.0,16.0,71.0,0.74
Shijiazhuang,-0.2470041910807291,101621.54861111112,285.20781792534723,97654.77083333331,282.2001681857639,-0.9433051215277778,71.0,52.0,80.0,7.0,38.0,36.0,0.7
Tangshan,-3.5576595730251737,101553.13888888888,285.120361328125,100299.4375,282.3434516059028,-3.058376736111111,26.0,16.0,17.0,8.0,20.0,83.0,0.75
Langfang,0.5886566162109375,101603.2875,284.867138671875,101392.9875,281.273291015625,-2.3734375,49.0,28.0,49.0,5.0,36.0,43.0,0.45
Baoding,-0.0545337383563701,101617.375,283.9881122295673,97045.53365384616,280.9326359675481,-1.0426307091346154,69.0,50.0,87.0,9.0,57.0,24.0,0.59
Cangzhou,0.9570404052734376,101520.2625,284.582568359375,101400.0625,282.076123046875,-3.367529296875,55.0,39.0,55.0,3.0,16.0,65.0,0.57
Hengshui,-0.6699778238932291,101551.69791666669,284.1185709635417,101265.9375,282.48095703125,-2.42138671875,65.0,47.0,48.0,9.0,39.0,40.0,0.65
Xingtai,-0.2992576830314867,101569.98674242424,284.50555604876894,99024.67992424245,282.9483383641099,-1.3462136008522727,79.0,58.0,86.0,3.0,33.0,44.0,0.45
Handan,-0.5570936531856142,101534.72629310343,285.0775441136853,98295.19612068964,283.5118955414871,-1.2589321794181034,89.0,66.0,96.0,13.0,30.0,49.0,0.55
Taiyuan,-0.3837194028108016,101415.83423913045,283.8040187669837,87591.22010869565,280.75211234714675,-0.0088633661684782,90.0,67.0,101.0,7.0,61.0,20.0,0.79
Yangquan,-0.3076324462890625,101579.04464285714,283.552490234375,90367.22321428572,280.44039481026783,-0.247314453125,101.0,76.0,110.0,10.0,40.0,47.0,0.92
Changzhi,-0.0284192766462053,101463.16964285714,284.0151576450893,89150.0375,282.48327985491073,0.1770438058035714,113.0,85.0,92.0,9.0,22.0,58.0,1.35
Jincheng,-0.5790319028108016,101469.74728260867,283.9482103430706,91057.08967391304,282.65776791779894,-0.4352390455163043,83.0,61.0,92.0,4.0,12.0,116.0,1.14
Jinan,0.6151246101625504,101433.38508064517,283.9284982988912,99665.50201612904,282.6440193422379,-2.324557396673387,40.0,28.0,38.0,5.0,10.0,85.0,0.54
Zibo,1.8940974644252235,101386.77678571428,284.6161063058036,99199.10416666669,282.6042247953869,-2.551211402529762,68.0,49.0,54.0,6.0,16.0,70.0,0.77
Jining,0.5201568603515625,101394.5078125,284.69384765625,100465.03125,283.8489990234375,-2.434478759765625,86.0,64.0,88.0,11.0,32.0,33.0,1.17
Dezhou,0.4384613037109375,101471.61057692308,283.9941218449519,101147.12980769233,282.4711726262019,-2.624492938701923,50.0,35.0,50.0,3.0,19.0,76.0,0.82
Liaocheng,-0.5030534532335069,101499.63657407407,283.9515787760417,101009.47453703704,283.160328052662,-1.842655888310185,53.0,34.0,56.0,6.0,26.0,51.0,0.46
Binzhou,2.28275383843316,101398.74768518518,285.55357530381946,101152.36342592593,282.72391312210647,-3.371482566550926,75.0,55.0,70.0,11.0,21.0,52.0,1.23
Heze,0.1634257923473011,101439.94128787878,285.079833984375,100837.4678030303,284.2416030421401,-2.1301565459280303,90.0,67.0,97.0,9.0,39.0,34.0,0.65
Zhengzhou,0.0234222412109375,101440.13541666669,285.9225260416667,99175.22916666669,284.8773600260417,-0.3401285807291667,67.0,41.0,84.0,8.0,64.0,17.0,0.83
Kaifeng,0.1655818394252232,101441.21726190476,285.142333984375,100633.38988095238,284.4771786644345,-1.5681849888392858,61.0,39.0,72.0,6.0,44.0,13.0,0.72
Anyang,-0.3453362506368886,101490.92119565218,285.70474906589675,99131.91576086955,284.18137525475544,-1.3991911514945652,79.0,58.0,91.0,21.0,30.0,58.0,0.5
Hebi,-0.1096072726779514,101480.97916666669,286.1840006510417,99555.4375,284.3062337239583,-1.4362250434027777,95.0,71.0,102.0,9.0,38.0,39.0,0.52
Xinxiang,0.1963181929154829,101459.53977272728,285.7450506036932,99101.02840909093,284.50148703835225,-1.1167214133522727,91.0,68.0,98.0,8.0,29.0,45.0,0.57
Jiaozuo,-0.1705230712890625,101444.22916666669,286.02605794270835,97897.90416666666,284.640478515625,-0.585400390625,90.0,67.0,104.0,5.0,19.0,69.0,0.77
Puyang,-0.7213151719835069,101488.74305555556,284.9307454427083,100887.4375,284.1393500434028,-1.8123643663194444,75.0,55.0,71.0,4.0,29.0,45.0,0.77
