,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7514937380526928,102654.67819148937,269.88929001828456,97378.02127659574,260.36728424721576,1.2591802718791556,150.0,115.0,144.0,14.0,88.0,5.0,1.55
Tianjin,1.8608208858605584,102764.49621212122,272.8030968868371,102443.33333333331,265.41544873786694,2.453714544122869,118.0,89.0,117.0,21.0,85.0,8.0,1.28
Shijiazhuang,0.7605777316623263,102675.63888888888,271.08818901909723,98549.61111111112,263.9146152072483,0.8294864230685763,209.0,159.0,240.0,49.0,99.0,5.0,1.86
Tangshan,2.541447957356771,102765.26388888888,272.1099446614583,101450.44444444444,264.55909220377606,1.941194322374132,120.0,91.0,152.0,39.0,95.0,8.0,2.15
Langfang,1.1477630615234375,102741.05,272.294970703125,102520.45,265.0261169433594,2.4498260498046878,146.0,112.0,186.0,36.0,88.0,4.0,1.85
Baoding,1.2022364689753606,102697.5,270.24295748197113,97898.21153846152,262.9968050443209,0.6886819692758414,206.0,156.0,223.0,74.0,105.0,11.0,2.85
Cangzhou,1.1368988037109375,102812.81875,273.23671875,102688.1,266.1777770996094,2.709420776367188,128.0,97.0,152.0,43.0,69.0,20.0,1.27
Hengshui,0.4391530354817708,102789.92708333331,273.4117024739583,102492.95833333331,267.41065470377606,2.992070515950521,163.0,124.0,180.0,35.0,57.0,40.0,1.3
Xingtai,0.7438997210878314,102736.04166666669,273.09748609138256,100091.63636363635,265.3997053666548,2.5395040801077178,205.0,155.0,240.0,50.0,85.0,12.0,2.65
Handan,0.7909624823208513,102782.1077586207,273.4460280845905,99402.72413793104,265.5321749983163,2.1528904355805496,219.0,169.0,227.0,30.0,69.0,22.0,1.73
Taiyuan,1.5562273108440896,102658.63586956522,269.3701490319294,88160.21739130435,257.6110906186311,0.8414445960003397,161.0,123.0,223.0,114.0,93.0,6.0,2.24
Yangquan,1.6511601039341517,102590.875,269.13626534598217,90945.42857142857,258.39786638532365,0.9222869873046876,98.0,73.0,122.0,106.0,72.0,18.0,1.12
Changzhi,1.1632136753627231,102757.00357142858,270.9655901227679,89891.14285714286,260.34270455496653,1.6723148890904018,108.0,81.0,142.0,53.0,53.0,49.0,1.72
Jincheng,0.1649654222571331,102867.65760869563,272.6951320482337,91987.30434782608,263.9015967327616,0.6394659954568614,123.0,93.0,138.0,68.0,75.0,36.0,1.84
Jinan,-0.0745608422064012,102972.55241935483,273.881103515625,101137.06451612904,265.46695930727066,2.616118892546623,173.0,131.0,225.0,51.0,92.0,10.0,1.62
Zibo,0.3780946277436756,103011.625,273.2279227120536,100734.57142857143,263.3429463704427,2.6302947998046875,136.0,104.0,212.0,61.0,89.0,14.0,2.72
Jining,-0.8008575439453125,103034.609375,276.37652587890625,102064.90625,270.1238708496094,2.393539428710937,218.0,168.0,224.0,40.0,102.0,15.0,1.8
Dezhou,0.5248776949368991,102885.21153846152,273.9845440204327,102549.3846153846,265.6268005371094,2.8597494272085338,176.0,133.0,207.0,23.0,71.0,17.0,1.67
Liaocheng,0.0863607901114004,102899.25462962964,275.1578685619213,102389.96296296296,268.3575586389612,3.124037566008391,233.0,183.0,287.0,19.0,88.0,10.0,1.65
Binzhou,0.6066154197410301,102915.22685185184,273.4156810619213,102660.74074074074,262.45478086118345,2.678327207212095,116.0,88.0,150.0,54.0,114.0,5.0,1.63
Heze,-0.2170081861091382,102974.73106060606,277.57452207623106,102345.87878787878,271.2478942871094,2.384763313062263,203.0,153.0,266.0,15.0,75.0,38.0,2.23
Zhengzhou,-0.3055572509765625,102912.875,277.019287109375,100542.95833333331,270.9611104329427,1.8231658935546875,228.0,178.0,219.0,25.0,93.0,16.0,1.57
Kaifeng,-0.1700359526134672,102943.16071428572,278.0582798549107,102098.33333333331,271.842760358538,2.1313643682570684,225.0,175.0,226.0,27.0,80.0,24.0,1.6
Anyang,0.771877786387568,102837.38586956522,275.2262122112772,100371.69565217392,267.2941748577616,2.511621226435122,196.0,147.0,211.0,23.0,82.0,14.0,1.95
Hebi,0.928193834092882,102847.29166666669,275.6122233072917,100829.11111111112,267.6563144259983,2.5880855984157987,143.0,109.0,180.0,22.0,98.0,18.0,1.8
Xinxiang,0.5792305686257102,102891.94318181818,276.35420365767044,100420.36363636365,268.64588789506394,1.858766035600142,164.0,125.0,203.0,31.0,99.0,13.0,1.9
Jiaozuo,-0.3236073811848958,102891.95833333331,275.40362955729165,99177.86666666668,267.8952901204427,-0.1297963460286458,177.0,134.0,203.0,26.0,76.0,20.0,2.53
Puyang,0.1215532090928819,102905.30555555556,276.34703233506946,102277.11111111112,269.27588907877606,2.9979705810546875,199.0,149.0,203.0,25.0,58.0,37.0,1.68
