,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4193034070603392,99938.5704787234,302.56840093085106,95169.04388297872,288.7502493351064,-0.4297137970620013,39.0,2.0,3.0,3.0,7.0,124.0,0.26
Tianjin,0.3471240419330019,99847.52840909093,303.4469105113636,99558.36174242424,291.3150449810606,-1.7325249874230586,43.0,7.0,11.0,6.0,8.0,139.0,0.58
Shijiazhuang,0.1861317952473958,100057.40972222222,305.06163194444446,96284.15972222222,290.41026475694446,-2.14041985405816,47.0,15.0,26.0,5.0,6.0,149.0,0.37
Tangshan,0.4802398681640625,99768.85069444444,302.5432942708333,98587.13194444444,291.1350911458333,-1.6256357828776042,41.0,7.0,17.0,4.0,9.0,130.0,0.38
Langfang,0.0632476806640625,99879.63125,304.97255859375,99680.9875,289.8279296875,-1.9951507568359372,38.0,8.0,22.0,6.0,14.0,123.0,0.27
Baoding,0.0696704571063702,100033.79326923077,303.79822716346155,95662.59134615384,289.41714242788464,-0.9759650597205528,46.0,20.0,35.0,25.0,6.0,147.0,0.35
Cangzhou,-0.8660980224609375,99899.04375,303.64755859375,99786.0375,291.833154296875,-3.7945159912109374,48.0,15.0,31.0,7.0,12.0,153.0,0.4
Hengshui,-0.3884531656901042,99937.28645833331,304.9326985677083,99668.52083333331,292.47021484375,-4.5254160563151045,43.0,29.0,43.0,11.0,7.0,124.0,0.75
Xingtai,-0.4114874637488163,100015.89962121211,305.2898319128788,97589.14962121211,292.5914417613636,-4.136525934392756,49.0,16.0,32.0,6.0,8.0,158.0,0.5
Handan,-0.7802750159954203,100043.19181034484,305.2269665948276,96947.69612068964,293.50336745689657,-3.613030269228179,59.0,23.0,42.0,5.0,7.0,167.0,0.67
Taiyuan,1.1694488525390625,100429.33423913045,299.9538892663044,87057.45923913043,287.0688688858696,-1.97680199664572,50.0,24.0,39.0,13.0,23.0,159.0,0.87
Yangquan,1.172029767717634,100307.70535714286,300.80733816964283,89566.65178571429,287.6767578125,-2.026840209960937,47.0,18.0,20.0,9.0,14.0,150.0,0.6
Changzhi,-0.5449484688895089,100343.85892857144,301.56166294642856,88488.90892857143,287.77137276785714,-3.986536080496652,53.0,22.0,40.0,11.0,9.0,162.0,0.69
Jincheng,-0.5494285251783289,100274.52445652174,303.28464673913044,90289.89402173914,289.70635190217394,-3.816093776537024,48.0,7.0,35.0,7.0,8.0,154.0,0.52
Jinan,1.5309974916519655,99881.0745967742,302.65001260080646,98207.96975806452,295.37789818548384,-4.2336036928238405,42.0,21.0,36.0,8.0,8.0,133.0,0.49
Zibo,1.2470158168247767,99835.00297619047,301.5766369047619,97758.88988095238,296.0018601190476,-3.940832955496652,63.0,45.0,42.0,10.0,12.0,132.0,0.43
Jining,2.1377716064453125,99956.125,301.59979248046875,99069.34375,297.7349853515625,-2.1139068603515625,55.0,39.0,45.0,6.0,8.0,142.0,0.65
Dezhou,0.4460038405198317,99884.5721153846,303.3937800480769,99579.09134615384,293.42270132211536,-4.988791832557092,47.0,10.0,27.0,7.0,5.0,150.0,0.45
Liaocheng,0.7831279613353588,99928.80324074074,304.87152777777777,99465.60416666669,295.1333912037037,-4.661804764359085,49.0,34.0,44.0,9.0,5.0,134.0,0.64
Binzhou,0.1045978687427662,99833.71064814816,301.5599681712963,99601.08564814816,295.5007957175926,-4.749406037507234,79.0,58.0,70.0,8.0,9.0,138.0,0.95
Heze,1.242839004054214,100016.85416666669,302.96377840909093,99440.21022727272,297.4093868371212,-1.8070988510594224,59.0,42.0,55.0,7.0,9.0,161.0,0.63
Zhengzhou,0.2072092692057291,100116.53125,304.76513671875,97944.64583333331,295.8026529947917,-1.0151621500651042,48.0,22.0,44.0,5.0,11.0,155.0,0.77
Kaifeng,0.3123059953962053,100095.11011904762,302.4220610119048,99317.55654761904,297.8932291666667,-0.4023749941871279,54.0,37.0,55.0,4.0,4.0,163.0,0.92
Anyang,-0.6384230903957201,100034.96467391304,306.1630434782609,97777.8070652174,294.2685971467391,-3.6141576352326767,96.0,27.0,48.0,9.0,14.0,197.0,1.3
Hebi,-0.8429209391276041,100020.65972222222,307.09288194444446,98183.15972222222,294.33203125,-3.629542032877604,73.0,37.0,45.0,11.0,10.0,178.0,1.23
Xinxiang,-0.7245497270063921,100063.81818181818,305.32688210227275,97801.9375,295.53169389204544,-1.533321033824574,88.0,41.0,57.0,6.0,12.0,190.0,0.85
Jiaozuo,-1.028858439127604,100076.7875,306.783984375,96684.47083333334,293.82630208333336,-1.166130574544271,47.0,21.0,41.0,5.0,7.0,151.0,0.65
Puyang,0.2975413004557292,99972.5,305.8478732638889,99400.15972222222,295.60796440972223,-4.096989949544271,44.0,23.0,40.0,5.0,9.0,142.0,0.8
