,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0786097100440492,100425.125,280.7243392619681,95414.43617021276,264.8088638630319,2.535305266684674,104.0,78.0,100.0,22.0,49.0,80.0,1.03
Tianjin,0.522236679539536,100529.0946969697,284.36745383522725,100222.83333333331,270.50754616477275,3.097806525952888,97.0,72.0,143.0,19.0,37.0,91.0,1.04
Shijiazhuang,-1.0076446533203125,100302.64583333331,288.33582899305554,96421.5,272.1970486111111,3.565343221028646,135.0,103.0,175.0,46.0,47.0,113.0,2.14
Tangshan,0.0597110324435763,100618.47222222222,280.9052734375,99360.77777777778,268.89491102430554,3.365853203667535,114.0,86.0,161.0,40.0,57.0,80.0,1.52
Langfang,1.1473358154296875,100486.0875,285.41298828125,100276.55,269.92568359375,2.9916778564453126,125.0,95.0,179.0,25.0,39.0,101.0,1.4
Baoding,0.2010392409104567,100381.58653846152,284.45932241586536,95847.69230769233,269.2095477764423,2.5093911977914662,140.0,107.0,178.0,39.0,47.0,124.0,1.72
Cangzhou,2.065548706054688,100511.16875,287.648779296875,100393.925,274.1544921875,4.724588012695312,98.0,62.0,145.0,21.0,16.0,124.0,0.53
Hengshui,1.6878306070963542,100477.01041666669,289.231201171875,100198.79166666669,274.918701171875,6.3307240804036455,95.0,55.0,140.0,11.0,16.0,121.0,0.85
Xingtai,0.4173005999940814,100411.23863636365,289.82560961174244,97922.13636363635,274.4798473011364,6.506512728604403,111.0,63.0,171.0,21.0,30.0,116.0,0.83
Handan,0.7077968202788254,100475.77155172414,289.5120218211207,97298.22413793104,274.86654768318965,6.339734833816002,92.0,52.0,134.0,21.0,24.0,120.0,0.78
Taiyuan,3.67201100225034,100098.53804347826,287.7892747961956,86477.15217391304,264.2919921875,3.1638203496518345,140.0,107.0,189.0,102.0,39.0,135.0,1.0
Yangquan,1.8978729248046875,100127.64285714286,288.41587611607144,89171.78571428571,267.08175223214283,2.273862566266741,53.0,30.0,55.0,18.0,10.0,121.0,0.7
Changzhi,2.424393572126116,100366.88214285714,287.2243582589286,88223.64285714286,271.1185546875,3.655977521623884,66.0,39.0,81.0,15.0,13.0,120.0,0.9
Jincheng,0.4272334886633832,100556.85326086955,285.7411260190217,90259.80434782608,273.6244480298913,3.788183461064878,58.0,41.0,61.0,17.0,16.0,123.0,0.78
Jinan,2.4968995125063005,100792.29435483873,286.3696761592742,99048.43548387096,275.99007686491933,6.081556258663055,65.0,35.0,80.0,18.0,18.0,118.0,0.59
Zibo,3.14957028343564,100820.89880952382,286.5773344494048,98661.21428571428,275.1488560267857,5.2710723876953125,65.0,36.0,80.0,18.0,16.0,113.0,0.95
Jining,0.6940155029296875,100949.3984375,285.8817138671875,100025.65625,277.4156494140625,5.5110931396484375,63.0,34.0,75.0,21.0,15.0,107.0,0.7
Dezhou,2.63998530461238,100637.75,287.95132211538464,100319.80769230767,275.8798828125,6.4481682410606975,94.0,61.0,137.0,10.0,13.0,132.0,1.37
Liaocheng,1.84396305790654,100704.19907407407,287.8063151041667,100222.05555555556,276.76891637731484,6.991341484917535,83.0,54.0,115.0,12.0,13.0,130.0,1.0
Binzhou,3.382338347258391,100674.81944444444,287.9878110532408,100433.46296296296,274.80320457175924,4.995428579824942,66.0,35.0,82.0,13.0,15.0,110.0,0.67
Heze,0.6253675981001421,100891.48106060606,286.1558652935606,100291.37878787878,278.13254616477275,5.416639385801373,88.0,65.0,94.0,9.0,18.0,119.0,1.2
Zhengzhou,-0.3241729736328125,100769.52083333331,286.3292643229167,98511.91666666669,278.0664876302083,4.2160186767578125,84.0,62.0,80.0,12.0,23.0,102.0,0.84
Kaifeng,0.257689703078497,100874.51785714286,285.5276692708333,100065.97619047618,278.87913876488096,4.981451851981027,96.0,72.0,79.0,7.0,17.0,105.0,0.83
Anyang,1.4519872250764263,100623.92934782608,288.2429942255435,98295.45652173914,276.0301036005435,6.435007509977921,84.0,62.0,112.0,14.0,24.0,105.0,0.9
Hebi,1.8849063449435763,100651.65277777778,288.1300998263889,98745.83333333331,276.11382378472223,6.5907338460286455,73.0,43.0,96.0,12.0,23.0,108.0,0.8
Xinxiang,1.3341744162819602,100741.20454545454,287.1027166193182,98396.81818181818,276.79074928977275,5.160898382013494,63.0,45.0,68.0,10.0,25.0,118.0,0.9
Jiaozuo,-0.0179799397786458,100691.05833333332,287.4658203125,97166.83333333331,276.1288411458333,3.0501088460286456,67.0,48.0,83.0,14.0,32.0,130.0,0.67
Puyang,1.6165686713324652,100755.48611111112,287.49848090277777,100159.44444444444,277.37445746527777,6.479839748806423,81.0,60.0,83.0,9.0,14.0,123.0,0.9
