,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2355148640084774,103494.6449468085,268.06687894780583,98141.34574468085,259.55716169641374,1.2589828815866024,163.0,124.0,144.0,35.0,108.0,9.0,2.29
Tianjin,-0.8901926676432291,103560.13446969698,270.6739243016099,103234.53787878789,264.84613730690694,1.6654658462062026,114.0,86.0,100.0,28.0,95.0,20.0,1.86
Shijiazhuang,-0.7407243516710069,103522.02777777778,270.72425672743054,99307.47222222222,261.1771426730686,0.8250105116102431,206.0,156.0,190.0,84.0,83.0,27.0,2.13
Tangshan,0.6624060736762153,103581.15972222222,268.90416124131946,102245.41666666669,261.868657430013,1.9791717529296875,184.0,139.0,169.0,80.0,117.0,6.0,3.7
Langfang,-0.8544342041015625,103531.6625,270.649755859375,103308.6,263.3102264404297,1.4023162841796877,161.0,123.0,159.0,46.0,113.0,15.0,2.2
Baoding,0.1454080434945913,103502.37980769233,269.6440993088942,98630.34615384616,261.15194819523737,0.9563727745643028,214.0,164.0,203.0,83.0,101.0,13.0,2.93
Cangzhou,-1.8174713134765623,103545.2375,271.376025390625,103419.3,264.2149627685547,1.1253631591796875,149.0,114.0,166.0,62.0,76.0,27.0,1.6
Hengshui,-1.2232411702473958,103525.77083333331,272.9235026041667,103226.0,263.4949595133464,0.961512247721354,241.0,191.0,315.0,63.0,101.0,9.0,2.65
Xingtai,-0.2302139744614109,103534.1268939394,271.92919182054925,100830.26515151517,263.2725695985736,1.170970107569839,208.0,158.0,228.0,119.0,102.0,14.0,2.7
Handan,-0.0997382854593211,103558.7047413793,272.25149009967674,100109.37068965516,264.2712144522831,0.4254018849339978,191.0,144.0,246.0,141.0,96.0,14.0,2.75
Taiyuan,-0.5426071830417799,103002.74184782608,270.4883980129076,88559.79347826086,259.0945547352666,0.8802311109459918,227.0,177.0,242.0,254.0,109.0,15.0,2.66
Yangquan,-1.525423322405134,103404.79464285714,267.51377650669644,91524.60714285714,260.073968069894,0.2592708042689732,250.0,200.0,239.0,105.0,94.0,44.0,2.62
Changzhi,-0.3768742152622767,103356.86607142857,269.6498256138393,90354.17857142857,264.0427738734654,1.9502027239118305,209.0,159.0,219.0,92.0,62.0,71.0,2.68
Jincheng,-0.705608202063519,103533.99184782608,270.5450386379076,92460.53260869563,265.7467286483101,1.6640711245329485,264.0,214.0,279.0,69.0,68.0,74.0,2.64
Jinan,-1.7479400634765625,103550.90524193548,272.91232201360884,101705.39516129032,264.93492717127646,0.9509065689579131,183.0,138.0,209.0,104.0,106.0,12.0,2.23
Zibo,-1.860291253952753,103582.75892857143,271.5054989769345,101290.46428571428,264.17320542108445,1.0842336018880208,213.0,163.0,246.0,128.0,102.0,8.0,2.68
Jining,-1.6339874267578125,103552.2109375,274.5687255859375,102576.6875,267.7969207763672,1.4230194091796875,74.0,52.0,97.0,47.0,55.0,54.0,1.0
Dezhou,-2.224164522611178,103540.5528846154,271.4794358473558,103201.94230769233,264.6410182072566,0.488317636343149,194.0,146.0,215.0,92.0,101.0,10.0,2.2
Liaocheng,-1.0813457347728588,103537.06712962964,274.8768717447917,103024.00925925926,265.7380512378834,0.2398325602213541,158.0,103.0,266.0,159.0,110.0,5.0,2.6
Binzhou,-2.402056093569155,103578.40972222222,271.2947681568287,103320.63888888888,264.502518830476,0.8762619583695023,153.0,117.0,146.0,55.0,60.0,32.0,2.63
Heze,-1.7595700350674717,103530.9678030303,275.04265062736744,102896.44696969698,267.53801704175544,0.283866651130445,194.0,146.0,227.0,64.0,83.0,22.0,2.23
Zhengzhou,-1.3443756103515625,103548.47916666669,274.1332194010417,101139.5,267.013188680013,-0.904088338216146,249.0,199.0,241.0,58.0,76.0,40.0,2.48
Kaifeng,-1.1646532331194197,103518.35416666669,275.15375046502976,102663.51190476192,267.57694426037017,-1.3696819487072172,255.0,205.0,231.0,62.0,72.0,30.0,2.6
Anyang,-0.0312705661939538,103568.60054347826,272.98372749660325,101055.27173913045,265.6701321809188,-0.2033711309018342,236.0,186.0,248.0,96.0,107.0,8.0,3.8
Hebi,-0.2493506537543403,103577.65972222222,273.4595540364583,101525.97222222222,265.5755801730686,-0.216764662000868,236.0,186.0,266.0,101.0,106.0,15.0,5.2
Xinxiang,-0.8165657737038352,103564.71022727272,273.2486461292614,101050.25,266.68722395463425,-0.7180716774680398,218.0,168.0,241.0,69.0,93.0,11.0,2.83
Jiaozuo,-1.6422760009765625,103571.97083333334,273.19627278645834,99789.81666666668,266.54437357584635,-0.1418080647786458,318.0,268.0,350.0,67.0,103.0,16.0,3.67
Puyang,-0.6213667127821181,103546.15972222222,274.4809299045139,102912.13888888888,266.6029239230686,-0.1276804606119791,274.0,224.0,294.0,50.0,93.0,23.0,3.0
