,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6857432913272938,103367.2539893617,266.3257147606383,97997.2420212766,260.2122419641373,0.8787046391913231,51.0,23.0,51.0,2.0,48.0,13.0,0.57
Tianjin,1.0792287190755208,103386.14583333331,269.9660274621212,103059.86742424245,262.9150899251302,0.4570594556403882,37.0,16.0,37.0,5.0,56.0,9.0,0.47
Shijiazhuang,-1.2482723659939237,103349.79861111112,270.92371961805554,99121.56944444444,266.76692369249133,0.1739993625217014,52.0,34.0,54.0,8.0,56.0,6.0,0.67
Tangshan,1.3476206461588542,103367.95833333331,268.46961805555554,102030.18055555556,260.8363138834636,0.0247209337022569,37.0,25.0,37.0,5.0,48.0,19.0,0.45
Langfang,0.5792938232421875,103392.0625,269.11142578125,103168.425,262.9250183105469,1.4795440673828124,40.0,23.0,40.0,8.0,59.0,9.0,0.6
Baoding,-0.0048933762770432,103379.9375,268.5588566706731,98478.22115384616,264.4607755220853,0.8588221623347356,57.0,27.0,63.0,7.0,48.0,17.0,0.38
Cangzhou,-0.5709747314453125,103403.5375,271.286669921875,103276.875,263.9185729980469,0.2058624267578125,54.0,29.0,57.0,8.0,55.0,6.0,0.53
Hengshui,-1.8825225830078125,103375.97916666669,271.7364095052083,103075.25,265.0770365397136,0.6389516194661459,41.0,16.0,41.0,9.0,48.0,19.0,0.43
Xingtai,-1.0622840650153882,103326.03977272728,272.4851444128788,100621.26136363635,267.2706770463423,1.2389309045040249,52.0,34.0,54.0,10.0,52.0,12.0,0.57
Handan,-0.9718780517578124,103303.14870689657,273.4778421336207,99860.625,268.4917107943831,1.3987116320379849,61.0,31.0,71.0,10.0,50.0,18.0,0.67
Taiyuan,0.5775445025900136,103048.04076086955,269.6613451086956,88402.01630434782,263.6705813200577,0.6048497739045516,215.0,165.0,241.0,102.0,87.0,5.0,1.84
Yangquan,-1.2645677839006697,103244.25892857143,269.05245535714283,91321.69642857143,266.24595860072543,0.060849870954241,144.0,110.0,140.0,15.0,64.0,4.0,1.32
Changzhi,0.5568886893136161,103174.52678571428,271.08660714285713,90134.825,268.11038382393974,1.5865753173828123,84.0,62.0,95.0,15.0,51.0,16.0,1.3
Jincheng,0.2810516357421875,103250.27989130437,271.96942934782606,92236.79891304349,270.47739178201425,1.3830851679262908,149.0,114.0,162.0,5.0,46.0,15.0,1.08
Jinan,-0.7205234650642641,103395.34475806452,272.6376008064516,101536.68951612904,266.4406275595388,0.2334629181892641,62.0,33.0,74.0,15.0,67.0,6.0,0.83
Zibo,0.8206256684802827,103394.33630952382,272.4273623511905,101089.10119047618,265.5359046572731,-0.4978833879743303,58.0,38.0,65.0,20.0,57.0,12.0,0.66
Jining,-0.7662811279296875,103391.734375,274.682861328125,102412.34375,269.7041931152344,1.2741546630859375,80.0,59.0,61.0,16.0,51.0,14.0,1.2
Dezhou,-1.5451953594501202,103390.61057692308,272.1066706730769,103049.97115384616,265.5241394042969,-0.2065511850210336,48.0,19.0,48.0,9.0,36.0,30.0,0.57
Liaocheng,-1.4636315239800348,103353.44212962964,273.6339699074074,102838.81018518518,267.95791399920427,1.1824086507161458,64.0,30.0,78.0,11.0,67.0,6.0,0.67
Binzhou,0.5516679551866319,103399.42361111112,272.6691261574074,103140.25462962964,265.8135997630932,-1.4784709789134838,36.0,14.0,36.0,12.0,51.0,16.0,0.77
Heze,-1.109040693803267,103369.80492424245,274.3543442234849,102733.71590909093,270.3411671031605,1.3931981867009944,86.0,62.0,121.0,12.0,66.0,6.0,0.93
Zhengzhou,-0.6978302001953125,103291.89583333331,276.2571614583333,100902.08333333331,272.02210489908856,1.6526234944661458,80.0,59.0,85.0,15.0,60.0,12.0,0.83
Kaifeng,-0.6140841529482887,103343.59821428572,275.3277529761905,102490.05357142857,270.3598443894159,1.6057252429780506,83.0,61.0,93.0,10.0,54.0,15.0,0.8
Anyang,-0.4963345734969429,103287.66032608696,274.5005944293478,100786.84239130437,269.75592439070994,1.8694132929262908,59.0,34.0,67.0,7.0,57.0,14.0,0.73
Hebi,-0.2819908989800347,103280.11805555556,275.1002604166667,101238.95833333331,270.3853590223524,2.114808824327257,63.0,45.0,75.0,7.0,56.0,14.0,0.7
Xinxiang,-0.0737956653941761,103297.91477272728,275.39479758522725,100795.125,271.1255243474787,1.6024045077237217,64.0,44.0,77.0,7.0,57.0,16.0,0.52
Jiaozuo,-0.7856150309244792,103268.0125,275.615234375,99512.425,273.0725118001302,0.4673695882161458,133.0,101.0,155.0,7.0,48.0,22.0,0.77
Puyang,-0.8340742323133681,103334.84027777778,274.67133246527777,102700.625,269.3011576334636,1.8312259250217011,84.0,62.0,82.0,10.0,59.0,8.0,0.93
