,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.609601284595246,102240.10638297872,276.71373732546544,97051.54521276597,261.21190562146774,-2.332422134724069,25.0,4.0,20.0,3.0,6.0,79.0,0.15
Tianjin,2.119550762754498,102080.97727272728,282.5428281841856,101768.375,261.9557263923414,-5.047797925544508,40.0,5.0,40.0,5.0,10.0,77.0,0.29
Shijiazhuang,0.938257853190104,102326.01388888888,281.0649142795139,98253.51388888888,263.5052795410156,-2.686326768663194,63.0,22.0,75.0,5.0,13.0,77.0,0.26
Tangshan,0.8728010389539931,101968.36805555556,280.135986328125,100689.54166666669,265.04651217990454,-3.786831325954861,51.0,15.0,52.0,4.0,4.0,83.0,0.27
Langfang,1.5786224365234376,102161.7625,282.824853515625,101947.125,261.0661193847656,-4.39632568359375,32.0,6.0,32.0,3.0,8.0,84.0,0.18
Baoding,1.2528299184945912,102295.26442307692,279.13204251802887,97557.20192307692,262.6175842285156,-2.873042179987981,51.0,13.0,51.0,4.0,11.0,77.0,0.33
Cangzhou,1.0126556396484374,102107.69375,283.998486328125,101986.55,263.2565002441406,-6.24019775390625,59.0,9.0,67.0,7.0,8.0,76.0,0.3
Hengshui,-0.0929921468098958,102182.97916666669,284.7627766927083,101895.0,263.76683553059894,-5.502543131510417,75.0,9.0,100.0,4.0,13.0,74.0,0.17
Xingtai,-0.2386997107303503,102229.63636363635,283.94919655539775,99625.95075757576,263.18950953628075,-4.850976192589962,114.0,13.0,177.0,3.0,10.0,68.0,0.3
Handan,-0.1226959228515625,102171.81896551725,283.6072955953664,98867.51293103448,264.0935574235587,-4.470684183054957,129.0,26.0,208.0,6.0,11.0,61.0,0.33
Taiyuan,1.5853968081266985,102628.54347826086,274.0108164911685,88161.46195652174,259.1730996836787,-1.8111970320991848,77.0,18.0,103.0,5.0,15.0,69.0,0.31
Yangquan,2.660507202148437,102494.69642857143,276.114501953125,90877.94642857143,260.5635245186942,-1.5755876813616072,131.0,37.0,212.0,8.0,26.0,65.0,0.4
Changzhi,1.031266130719866,102301.05,277.48978097098217,89631.80357142857,260.7492667061942,-2.836399623325893,158.0,54.0,266.0,11.0,23.0,60.0,0.51
Jincheng,1.3165873651919158,102143.8804347826,280.32926078464675,91563.20108695651,263.4990168032439,-2.790774138077446,106.0,26.0,162.0,6.0,17.0,78.0,0.66
Jinan,0.7463186940839214,101878.51612903226,284.26016727570567,100107.85887096774,267.8141410581527,-5.729297268775202,88.0,38.0,126.0,12.0,22.0,60.0,0.68
Zibo,2.530670892624628,101803.15476190476,283.653564453125,99613.375,268.6433701288132,-3.871695382254464,86.0,37.0,121.0,11.0,20.0,66.0,0.53
Jining,2.838241577148437,101741.0390625,285.6630859375,100807.5,274.8811340332031,-2.434814453125,79.0,40.0,107.0,11.0,19.0,58.0,0.74
Dezhou,-0.2032998891977163,102026.7403846154,284.9424015925481,101701.41346153848,265.2068645770733,-7.100543682391827,87.0,16.0,123.0,5.0,9.0,67.0,0.3
Liaocheng,-0.779886316370081,102004.08333333331,286.13258644386576,101512.48611111112,266.17615989402486,-7.681932237413195,100.0,19.0,149.0,9.0,16.0,61.0,0.46
Binzhou,1.7571145516854745,101904.27777777778,284.0951877170139,101657.33796296296,266.15793072735823,-7.520365397135417,80.0,13.0,109.0,7.0,12.0,65.0,0.62
Heze,2.4016293612393467,101832.33333333331,287.006133108428,101227.01136363635,272.8257548014323,-4.425461277817234,90.0,47.0,129.0,10.0,25.0,43.0,0.7
Zhengzhou,2.497136433919271,101908.22916666669,286.47119140625,99639.91666666669,271.06395467122394,-2.05877685546875,66.0,21.0,82.0,11.0,23.0,69.0,0.41
Kaifeng,2.532158987862723,101868.69047619047,287.24173409598217,101057.08928571428,271.9991178966704,-2.711399623325893,66.0,20.0,81.0,11.0,24.0,56.0,0.38
Anyang,0.0609402863875679,102058.6304347826,285.74374787703806,99672.72282608696,265.3518530804178,-5.003410007642663,151.0,36.0,252.0,5.0,20.0,62.0,0.34
Hebi,0.0543874104817708,102027.77777777778,286.39488389756946,100092.70833333331,265.83703952365454,-4.746602376302083,151.0,37.0,251.0,5.0,23.0,58.0,0.6
Xinxiang,0.9271975430575284,101957.96590909093,286.05191317471593,99575.375,268.77867265181106,-3.913846102627841,75.0,32.0,100.0,15.0,34.0,35.0,0.67
Jiaozuo,1.764934285481771,101964.36666666668,284.88116861979165,98392.24166666668,269.7257548014323,-2.159102376302083,92.0,28.0,134.0,9.0,18.0,65.0,0.53
Puyang,-0.2845882839626736,101969.90277777778,287.1532389322917,101365.375,266.1883850097656,-7.581400553385417,111.0,28.0,172.0,9.0,16.0,64.0,0.4
