,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2437812318193151,102312.8164893617,276.93809217087767,97139.68882978724,267.25829948262964,1.234137677131815,224.0,174.0,205.0,22.0,113.0,14.0,2.42
Tianjin,-0.5141439726858428,102405.98106060606,278.62966086647725,102090.32196969698,271.11936442057294,1.7198796127781724,76.0,56.0,76.0,23.0,62.0,35.0,1.28
Shijiazhuang,-0.6502092149522569,102319.52777777778,281.4482421875,98278.26388888888,268.3898179796007,0.8553924560546875,134.0,102.0,157.0,52.0,59.0,54.0,1.43
Tangshan,0.2590518527560764,102418.54166666669,276.4826388888889,101122.48611111112,268.8116387261285,1.7321285671657989,66.0,41.0,82.0,37.0,51.0,31.0,1.5
Langfang,-0.4073760986328125,102386.8875,279.67939453125,102170.525,270.17506103515626,1.4636444091796874,150.0,115.0,152.0,32.0,91.0,16.0,2.83
Baoding,-0.2354372464693509,102330.64423076923,279.24012169471155,97627.29807692308,267.5785240760216,1.1666529728816106,121.0,92.0,135.0,50.0,93.0,30.0,2.12
Cangzhou,-1.0064239501953125,102425.70625,280.571484375,102303.65,270.84776611328124,0.6135467529296875,164.0,125.0,170.0,46.0,86.0,28.0,1.9
Hengshui,-1.2084910074869792,102412.36458333331,281.6177571614583,102122.91666666669,270.30710856119794,0.5446421305338541,136.0,104.0,222.0,37.0,64.0,56.0,1.55
Xingtai,-1.226561112837358,102374.30681818182,282.02880859375,99780.01893939394,268.76052209102744,0.5618244517933239,94.0,70.0,111.0,47.0,49.0,79.0,0.75
Handan,-1.0337129790207435,102368.17672413791,282.4771518049569,99064.76293103448,268.0700199521821,0.2451334986193426,154.0,118.0,190.0,46.0,68.0,63.0,1.43
Taiyuan,1.2452691119650137,102329.59239130437,277.4470320991848,88060.58152173914,260.1565870202106,1.0191258969514263,76.0,49.0,101.0,122.0,45.0,51.0,1.09
Yangquan,1.6687120710100447,102305.42857142857,278.61655970982144,90829.33928571428,262.4002423967634,0.4081617082868303,36.0,19.0,36.0,27.0,30.0,77.0,0.72
Changzhi,1.233402361188616,102324.66071428572,279.5728376116072,89724.33928571429,264.7247401646205,0.6853380475725447,80.0,59.0,101.0,97.0,62.0,56.0,1.7
Jincheng,1.027240919030231,102314.07065217392,281.8630477241848,91726.84239130437,265.0557038680367,0.1446354078209918,67.0,46.0,84.0,88.0,53.0,55.0,1.6
Jinan,-0.3338598435924899,102412.27016129032,280.91420425907256,100621.81854838708,270.9805455361643,-1.4219434184412802,105.0,79.0,153.0,58.0,46.0,67.0,1.01
Zibo,-0.3915790376209077,102418.00595238096,280.2215169270833,100196.81547619047,272.15396263485866,-1.2977999732607888,194.0,146.0,224.0,86.0,65.0,70.0,2.4
Jining,-0.1966705322265625,102350.7265625,283.04718017578125,101408.1875,271.5267333984375,-1.6098785400390625,139.0,106.0,147.0,53.0,53.0,88.0,1.05
Dezhou,-0.7929605337289664,102431.40384615384,281.3014948918269,102103.27884615384,272.0341280423678,-0.8826070932241586,133.0,101.0,173.0,42.0,61.0,51.0,2.13
Liaocheng,-0.9236557571976272,102412.31018518518,282.4890227141204,101915.77314814816,270.320319281684,-1.0887174253110532,86.0,61.0,122.0,27.0,42.0,72.0,1.1
Binzhou,-0.9553036159939235,102441.07870370372,280.37559678819446,102191.10648148147,273.21166766131364,-0.8238881429036459,214.0,164.0,244.0,62.0,79.0,49.0,2.63
Heze,-0.7983828457919034,102353.14772727272,284.2132309422349,101740.6553030303,268.93606659860325,-1.8618557091915249,116.0,88.0,157.0,37.0,33.0,92.0,1.37
Zhengzhou,-1.2206166585286458,102342.63541666669,285.4540201822917,100046.45833333331,269.13295491536456,-0.4367218017578125,120.0,91.0,135.0,35.0,54.0,66.0,1.15
Kaifeng,-1.308896745954241,102344.24404761904,285.1258138020833,101522.29166666669,267.2444574265253,-1.7061891101655506,86.0,63.0,122.0,30.0,36.0,82.0,1.1
Anyang,-1.4129340130349863,102371.60326086955,283.4427012567935,99964.53804347826,266.7425245202106,-0.3033520242442255,205.0,155.0,233.0,53.0,70.0,56.0,1.9
Hebi,-1.6994442409939237,102377.54166666669,283.75580512152777,100410.18055555556,266.68099636501734,-0.2192874484592014,157.0,120.0,203.0,53.0,48.0,70.0,2.33
Xinxiang,-1.3194677179509944,102359.46590909093,284.20157137784093,99953.07954545454,267.0088057084517,-0.3102902499112216,113.0,85.0,143.0,33.0,53.0,78.0,1.38
Jiaozuo,-0.8020050048828125,102314.14166666666,285.45263671875,98716.49166666668,269.0650675455729,0.8599009195963542,144.0,110.0,162.0,43.0,57.0,58.0,1.73
Puyang,-0.9247589111328124,102391.91666666669,283.53521050347223,101779.95833333331,268.4725545247396,-1.1689944797092011,145.0,111.0,186.0,32.0,55.0,68.0,1.63
