,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4045608195852726,101609.06117021276,285.60721929022606,96651.7819148936,283.03807035405583,0.9892776164602726,160.0,122.0,106.0,2.0,45.0,37.0,0.72
Tianjin,0.7099031390565814,101671.33712121211,289.34297318892044,101370.73484848483,285.1651796283144,2.1562735817649146,138.0,105.0,116.0,10.0,59.0,41.0,0.98
Shijiazhuang,0.6935950385199653,101684.28472222222,285.5463053385417,97761.41666666669,284.1543240017361,0.5845184326171875,171.0,130.0,208.0,12.0,79.0,4.0,1.07
Tangshan,0.6284094916449653,101690.60416666669,289.31382921006946,100459.66666666669,284.890869140625,1.9256100124782989,159.0,121.0,184.0,17.0,81.0,34.0,1.17
Langfang,0.7894989013671875,101648.2375,288.717724609375,101441.75,285.271826171875,2.1663055419921875,135.0,103.0,163.0,13.0,55.0,38.0,0.6
Baoding,1.1223414494441106,101666.02403846152,285.4911921574519,97126.15384615384,283.60976938100964,0.5916924109825721,146.0,112.0,163.0,11.0,61.0,23.0,0.67
Cangzhou,0.7234344482421875,101716.0625,288.518603515625,101598.65,285.7748046875,2.073092651367188,136.0,104.0,173.0,19.0,51.0,50.0,0.83
Hengshui,0.3813934326171875,101712.52083333331,287.6371256510417,101432.54166666669,286.2137858072917,2.0221405029296875,106.0,80.0,128.0,20.0,58.0,27.0,0.7
Xingtai,0.6500664913293087,101694.72348484848,286.6558283025568,99170.91666666669,285.11232688210225,1.373100049567945,148.0,113.0,194.0,31.0,87.0,2.0,2.05
Handan,1.1008505985654633,101722.52155172414,286.5707418507543,98498.83620689657,285.15822838092674,1.1554960053542565,129.0,98.0,208.0,13.0,87.0,2.0,1.17
Taiyuan,1.1362762451171875,101824.88586956522,282.21468452785325,87941.20652173914,280.17001740828806,0.6999332593834918,199.0,149.0,217.0,33.0,70.0,7.0,1.73
Yangquan,1.3733716692243303,101757.28571428572,282.628662109375,90609.17857142857,281.487060546875,0.6075722830636161,105.0,79.0,125.0,15.0,60.0,11.0,1.37
Changzhi,1.0247528076171877,101872.16785714286,282.43307059151783,89517.05,281.214208984375,0.3576001848493303,66.0,46.0,82.0,15.0,29.0,51.0,0.98
Jincheng,0.736904641856318,101894.95108695651,284.452880859375,91472.20652173914,283.0626804517663,-0.144198873768682,105.0,79.0,123.0,8.0,41.0,29.0,1.18
Jinan,-0.595704601657006,101777.25403225806,288.92364698840726,100048.83064516127,285.400398500504,1.1680066508631552,100.0,70.0,149.0,16.0,81.0,7.0,1.86
Zibo,-0.1560414632161458,101794.69642857143,288.620849609375,99652.10714285714,284.93223353794644,1.2394547235398066,131.0,100.0,177.0,27.0,87.0,10.0,2.38
Jining,-0.9897613525390624,101770.5,290.37481689453125,100855.625,286.5321655273437,1.0426483154296875,82.0,60.0,113.0,13.0,78.0,4.0,1.47
Dezhou,-0.0189971923828125,101752.96153846152,288.53310922475964,101436.3653846154,285.85364708533655,1.6306985708383412,104.0,78.0,148.0,13.0,86.0,15.0,1.07
Liaocheng,0.1071963840060764,101747.92129629628,288.7686360677083,101267.32407407407,286.425609447338,1.648872092918113,135.0,103.0,177.0,13.0,72.0,3.0,0.9
Binzhou,0.0104805275245949,101770.65277777778,289.0351291232639,101530.39814814816,285.35999891493054,1.486726548936632,120.0,91.0,169.0,22.0,115.0,5.0,1.53
Heze,-0.8536622018525095,101756.25378787878,291.0275730942235,101160.40151515152,287.1344031131629,0.7537818677497633,110.0,83.0,141.0,10.0,61.0,17.0,1.03
Zhengzhou,0.6193084716796875,101793.4375,289.6676432291667,99538.25,287.3037923177083,-0.6151479085286459,107.0,58.0,163.0,8.0,87.0,2.0,1.27
Kaifeng,-0.3840455554780506,101752.89880952382,291.05723353794644,100950.67857142857,287.67144484747024,-0.4975709461030506,100.0,71.0,150.0,11.0,73.0,3.0,1.08
Anyang,1.0086437722911006,101741.28804347826,288.2275072180706,99392.46739130437,285.8624426800272,1.057779726774796,124.0,82.0,198.0,14.0,86.0,5.0,1.13
Hebi,1.2606252034505208,101740.04166666669,288.8927680121528,99825.80555555556,285.7412923177083,1.0204722086588542,119.0,90.0,111.0,11.0,42.0,57.0,0.87
Xinxiang,0.9153511740944602,101774.53409090907,289.1146351207386,99420.20454545454,286.18033114346593,0.1168115789240056,156.0,119.0,210.0,14.0,82.0,3.0,1.95
Jiaozuo,0.7451955159505208,101821.575,288.275537109375,98279.65,285.8780110677083,-0.5765981038411458,138.0,105.0,168.0,18.0,63.0,2.0,1.73
Puyang,0.1785939534505208,101746.98611111112,289.7202419704861,101152.86111111112,287.06920030381946,1.549009535047743,118.0,89.0,149.0,11.0,55.0,24.0,0.95
