,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7186178653798205,100677.78324468085,293.823418799867,95815.81382978724,291.7470962849069,-0.6724282122672872,40.0,28.0,26.0,2.0,25.0,77.0,0.62
Tianjin,-1.074192393909801,100508.58901515152,297.8355971827651,100213.62878787878,295.4661976207386,-0.0064327355587121,38.0,16.0,35.0,4.0,15.0,122.0,0.69
Shijiazhuang,0.0250125461154513,100567.45138888888,296.7569986979167,96726.88888888888,294.4116482204861,-2.0881754557291665,78.0,40.0,105.0,16.0,76.0,13.0,1.4
Tangshan,-1.0184444851345489,100619.875,297.8033854166667,99414.08333333331,295.514404296875,0.4754638671875,57.0,37.0,63.0,35.0,88.0,28.0,4.35
Langfang,-1.0074798583984377,100504.4375,296.5611328125,100302.2,294.328271484375,-1.4381103515625,38.0,24.0,33.0,3.0,15.0,121.0,0.47
Baoding,0.0218095045823317,100603.06730769233,295.3291015625,96162.6346153846,293.06360802283655,-1.2383845402644231,74.0,54.0,74.0,7.0,16.0,106.0,0.55
Cangzhou,-0.8785736083984375,100467.98125,298.670068359375,100353.85,295.693603515625,1.13876953125,114.0,86.0,130.0,14.0,51.0,29.0,0.97
Hengshui,-1.2167002360026042,100419.38541666669,299.5796712239583,100147.79166666669,296.5582682291667,0.9190673828125,105.0,79.0,125.0,9.0,37.0,56.0,0.65
Xingtai,-0.689900253758286,100422.30113636365,298.5849461410985,97965.6893939394,296.16180604876894,0.256765654592803,97.0,59.0,143.0,35.0,78.0,23.0,1.2
Handan,-0.6034372263941271,100399.71336206896,298.26927869073273,97267.47413793104,296.2820834455819,1.037854424838362,90.0,67.0,105.0,7.0,21.0,40.0,0.7
Taiyuan,-0.5697611933169158,100661.90489130437,291.5160283627717,87155.53260869565,288.43521781589675,-0.0688954228940217,99.0,50.0,147.0,21.0,86.0,9.0,1.2
Yangquan,-1.1507764543805803,100752.09821428572,293.10009765625,89850.53571428571,292.018310546875,-1.1012311662946428,72.0,43.0,94.0,11.0,44.0,47.0,1.38
Changzhi,-0.4236977713448661,100632.08035714286,292.2891043526786,88633.92142857143,290.58067103794644,0.0309953962053571,91.0,64.0,131.0,10.0,63.0,28.0,1.7
Jincheng,-1.1465699569038723,100537.8070652174,294.70751953125,90424.8804347826,293.61507515285325,-0.4572276239809782,53.0,19.0,55.0,22.0,21.0,90.0,1.26
Jinan,-1.518551241966986,100529.33266129032,299.28350239415323,98843.1370967742,297.14390908518146,1.6107098979334675,96.0,72.0,112.0,11.0,28.0,97.0,0.86
Zibo,-1.1580076671781994,100608.1875,298.5664295014881,98516.70238095238,296.7752394903274,1.6728108723958333,94.0,70.0,123.0,17.0,38.0,95.0,1.52
Jining,-2.4408416748046875,100456.1484375,300.7035522460937,99564.25,299.095947265625,1.387847900390625,74.0,54.0,92.0,28.0,31.0,60.0,1.2
Dezhou,-1.130628145658053,100450.61057692308,299.73599008413464,100142.6346153846,296.6148399939904,2.0503774789663463,131.0,100.0,171.0,23.0,32.0,96.0,1.77
Liaocheng,-1.7354402895326968,100391.89120370372,300.4078956886574,99924.60185185184,298.3514630353009,2.219432689525463,96.0,58.0,142.0,4.0,23.0,70.0,1.0
Binzhou,-1.1308395950882524,100521.53935185184,299.1163736979167,100287.49074074074,296.1259856047454,2.3049723307291665,141.0,108.0,150.0,13.0,45.0,41.0,1.83
Heze,-1.5917113333037405,100371.56628787878,300.48137133049244,99791.65909090907,298.87954989346593,1.379812529592803,65.0,47.0,80.0,12.0,23.0,79.0,1.1
Zhengzhou,-0.9116058349609376,100284.51041666669,298.9683430989583,98098.04166666669,297.08154296875,1.0674641927083333,58.0,28.0,65.0,7.0,40.0,57.0,0.76
Kaifeng,-0.8871743338448661,100307.4375,299.5899600074405,99527.65476190476,297.450183686756,1.5740850539434523,53.0,24.0,55.0,4.0,13.0,47.0,0.8
Anyang,-0.5051806905995244,100359.3070652174,298.97475798233694,98077.44565217392,297.0185228430706,1.1849259086277173,76.0,54.0,101.0,5.0,33.0,30.0,1.15
Hebi,-0.4397226969401042,100336.77083333331,299.28065321180554,98477.63888888888,297.3784450954861,1.0258924696180556,62.0,37.0,74.0,20.0,23.0,43.0,1.0
Xinxiang,-0.8398173939098011,100336.22159090907,299.05215731534093,98049.93181818182,297.09421608664775,0.7016046697443182,63.0,41.0,76.0,14.0,23.0,38.0,0.72
Jiaozuo,-1.152027384440104,100317.90416666666,298.73212890625,96882.48333333334,296.8401204427083,-0.5091552734375,75.0,39.0,99.0,13.0,25.0,55.0,1.3
Puyang,-1.4491085476345489,100351.29861111112,300.2975802951389,99773.75,298.5946994357639,1.9042561848958333,62.0,37.0,74.0,5.0,16.0,70.0,1.13
