,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5714546365940825,101557.01861702128,284.3674628075133,96628.71675531915,274.2089220412234,1.295863374750665,94.0,65.0,138.0,3.0,105.0,5.0,0.99
Tianjin,1.8108585242069128,101607.07954545454,286.4569942589962,101307.79734848483,276.2136304450757,2.032187721946023,158.0,105.0,266.0,17.0,126.0,7.0,1.39
Shijiazhuang,2.178551567925348,101697.85416666669,286.441650390625,97794.14583333331,273.2985026041667,0.5126071506076388,97.0,40.0,143.0,21.0,93.0,17.0,0.82
Tangshan,2.375979953342014,101586.77777777778,285.9844563802083,100361.39583333331,276.41351996527777,1.868781195746528,152.0,91.0,254.0,21.0,124.0,8.0,1.45
Langfang,0.991925048828125,101596.475,286.332080078125,101391.1125,275.68388671875,2.48680419921875,159.0,69.0,267.0,11.0,109.0,7.0,0.82
Baoding,1.7217853252704327,101648.375,284.96260892427887,97129.54326923077,274.05570162259613,0.4639376126802884,130.0,92.0,209.0,16.0,114.0,6.0,0.95
Cangzhou,1.194488525390625,101661.4875,287.3666015625,101545.1375,277.6021484375,2.35362548828125,135.0,77.0,219.0,27.0,129.0,10.0,1.6
Hengshui,0.7232564290364584,101673.27083333331,288.0625,101396.3125,277.4002278645833,2.4019571940104165,116.0,63.0,181.0,18.0,59.0,51.0,0.9
Xingtai,0.4464823404947917,101716.77651515152,287.931366891572,99205.19128787878,276.7571910511364,1.5508903734611743,91.0,45.0,131.0,21.0,94.0,30.0,1.43
Handan,0.7917701458108837,101738.42672413791,288.40967638739227,98535.41594827586,276.02993669181035,1.2541398673221982,93.0,45.0,136.0,27.0,67.0,42.0,0.85
Taiyuan,2.573336393936821,102055.39673913045,281.47016176970106,88152.09510869565,268.06024966032606,-0.3094084366508152,55.0,22.0,60.0,7.0,42.0,54.0,0.44
Yangquan,2.879146030970982,101879.76785714286,283.69381277901783,90751.45535714286,268.22935267857144,0.0244576590401785,62.0,34.0,73.0,16.0,57.0,46.0,0.8
Changzhi,2.7206638881138394,102016.78214285716,283.1748953683036,89705.59821428571,269.9949497767857,-0.8567225864955357,61.0,30.0,72.0,11.0,54.0,62.0,1.0
Jincheng,2.624499777088994,102031.08152173914,285.23697562839675,91652.48641304349,272.3544072690217,-1.502470596976902,80.0,36.0,110.0,15.0,43.0,86.0,1.04
Jinan,0.0971669843119959,101805.02822580644,287.8453014742944,100078.86088709676,279.37396043346774,2.4677517798639115,143.0,71.0,236.0,12.0,64.0,76.0,0.85
Zibo,0.8931434268043155,101833.48214285714,288.2571498325893,99692.40773809524,278.6907087053572,2.6219046456473216,161.0,87.0,271.0,23.0,67.0,72.0,1.08
Jining,-0.623870849609375,101838.015625,288.4632568359375,100925.875,281.5972900390625,2.39361572265625,124.0,71.0,198.0,21.0,60.0,80.0,0.65
Dezhou,0.7360206017127404,101731.54807692308,288.38399564302887,101416.58173076923,278.55521334134613,2.3265052208533654,161.0,106.0,272.0,17.0,66.0,74.0,0.8
Liaocheng,-0.1826409233940972,101740.58796296296,288.5150553385417,101263.05324074074,279.46480758101853,2.412889268663194,163.0,91.0,275.0,17.0,113.0,30.0,1.13
Binzhou,1.4818194354021992,101737.43981481482,288.7675871672454,101497.94212962964,278.9240813078704,2.1513875325520835,152.0,80.0,254.0,14.0,92.0,43.0,1.27
Heze,0.4947777950402462,101794.53409090907,289.5034549597538,101202.82765151517,281.34774502840907,2.3274055249763257,155.0,75.0,259.0,11.0,60.0,67.0,0.6
Zhengzhou,3.325225830078125,101867.02083333331,291.4677734375,99624.1875,277.7941080729167,0.54144287109375,99.0,59.0,148.0,11.0,61.0,78.0,0.74
Kaifeng,1.959503173828125,101798.04166666669,290.8512718563988,101002.40773809524,280.5265531994048,1.54168701171875,125.0,66.0,200.0,10.0,82.0,49.0,0.85
Anyang,0.818496040675951,101736.375,289.95003609035325,99407.1820652174,277.6159561820652,1.7604794709578804,100.0,67.0,149.0,19.0,63.0,64.0,1.1
Hebi,0.9589606391059028,101721.29166666669,291.186279296875,99825.09027777778,278.2922092013889,1.7336357964409723,98.0,64.0,145.0,14.0,77.0,42.0,0.7
Xinxiang,2.247500332919034,101772.06818181818,290.98111239346593,99434.40340909093,277.6494140625,1.1250499378551135,109.0,51.0,168.0,23.0,88.0,50.0,1.15
Jiaozuo,3.0014302571614584,101881.35833333334,290.2500813802083,98361.44583333332,275.6249348958333,-0.3224405924479167,97.0,42.0,144.0,19.0,47.0,76.0,0.63
Puyang,0.0943773057725694,101741.70833333331,289.3080240885417,101152.42361111112,279.47471788194446,2.4541219075520835,118.0,74.0,186.0,13.0,79.0,39.0,1.02
