,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4139241969331781,101682.92021276597,279.8379477642952,96675.2340425532,276.3539311835106,0.0348088690575133,217.0,167.0,185.0,3.0,90.0,25.0,2.01
Tianjin,0.4997974742542613,101710.93181818182,282.0195682410038,101406.42424242424,278.70709043560606,1.584878632516572,167.0,127.0,165.0,11.0,110.0,3.0,2.11
Shijiazhuang,0.9167378743489584,101690.44444444444,284.7846950954861,97774.38888888888,280.56499565972223,0.1243184407552083,295.0,245.0,369.0,18.0,119.0,2.0,2.04
Tangshan,0.8591749403211806,101738.56944444444,282.4877658420139,100488.38888888888,278.68793402777777,1.1370408799913194,163.0,124.0,210.0,29.0,111.0,5.0,1.87
Langfang,0.415582275390625,101697.625,281.553955078125,101488.65,278.17529296875,1.506805419921875,164.0,125.0,202.0,13.0,92.0,3.0,2.25
Baoding,1.2574392465444713,101663.08653846152,281.881103515625,97130.32692307692,278.41928335336536,-0.0109792856069711,238.0,188.0,313.0,19.0,121.0,8.0,2.6
Cangzhou,1.070758056640625,101724.50625,283.812939453125,101606.65,279.70849609375,2.328582763671875,201.0,151.0,224.0,31.0,113.0,6.0,2.17
Hengshui,0.3579813639322917,101716.63541666669,285.248291015625,101436.41666666669,279.958984375,2.533172607421875,174.0,132.0,208.0,12.0,84.0,26.0,1.15
Xingtai,0.7056746049360796,101708.94696969698,286.0215805516099,99194.0606060606,280.71283143939394,1.944934266986269,237.0,187.0,295.0,29.0,116.0,19.0,2.58
Handan,0.8293551740975216,101748.14655172414,285.90625841864227,98537.58620689657,280.9253098060345,1.7968529010641163,227.0,177.0,265.0,19.0,109.0,7.0,2.5
Taiyuan,2.3554090416949727,101962.64130434782,282.34250806725544,88074.47826086957,277.4268851902174,-0.0870401133661684,203.0,153.0,263.0,43.0,104.0,21.0,1.94
Yangquan,2.690093994140625,101779.41071428572,284.37357003348217,90659.42857142857,278.48311941964283,0.2942984444754464,149.0,114.0,166.0,80.0,65.0,60.0,1.65
Changzhi,1.705900355747768,101914.87857142858,283.5817452566964,89619.6,279.7035714285714,-0.2278834751674107,163.0,124.0,188.0,38.0,80.0,25.0,2.52
Jincheng,1.3938346531080164,101923.25,284.4281058933424,91553.91304347826,280.38816236413044,-1.0837282927139946,154.0,118.0,199.0,81.0,114.0,15.0,3.64
Jinan,0.134981216922883,101876.33870967742,284.321533203125,100129.54838709676,279.1730720766129,2.980997393208165,101.0,76.0,149.0,25.0,83.0,65.0,1.16
Zibo,0.8496224539620536,101892.55952380953,283.78907412574404,99726.0,279.0009300595238,2.7491905575706843,103.0,77.0,140.0,56.0,68.0,50.0,2.07
Jining,-0.67010498046875,101948.4453125,284.3990478515625,101023.375,280.23193359375,2.53704833984375,101.0,76.0,129.0,37.0,51.0,73.0,1.15
Dezhou,0.7208932729867789,101786.1346153846,285.6840632512019,101467.0,279.2971003605769,3.417994572566106,116.0,88.0,151.0,21.0,41.0,87.0,1.3
Liaocheng,0.054695411964699,101821.02777777778,286.52690067997685,101336.74074074074,279.4611545138889,3.54915025499132,123.0,93.0,167.0,17.0,40.0,78.0,0.85
Binzhou,0.9793554235387733,101793.88888888888,284.75158239293984,101552.25925925926,279.203197337963,2.59262537073206,141.0,108.0,146.0,40.0,111.0,23.0,2.37
Heze,0.2491464325875947,101904.61363636365,286.0163722182765,101304.63636363635,279.7467447916667,2.7107960094105112,108.0,81.0,157.0,22.0,52.0,92.0,1.3
Zhengzhou,0.8170064290364584,101839.125,287.0003255208333,99588.66666666669,283.3109537760417,1.536712646484375,156.0,119.0,215.0,31.0,137.0,12.0,1.39
Kaifeng,0.6610528855096727,101882.14285714286,287.0397251674107,101076.80952380953,281.4086681547619,2.438969203404018,164.0,125.0,153.0,30.0,65.0,71.0,1.0
Anyang,0.9389688243036683,101779.31521739133,286.6472804857337,99437.26086956522,281.63018002717394,2.1880532969599185,221.0,171.0,312.0,27.0,101.0,14.0,1.95
Hebi,1.3075527615017362,101770.41666666669,286.8237033420139,99857.55555555556,282.37999131944446,2.0554436577690973,176.0,133.0,239.0,24.0,94.0,30.0,1.63
Xinxiang,1.1028248180042617,101815.77272727272,287.0209295099432,99467.90909090907,282.21164772727275,1.7376958673650569,177.0,134.0,237.0,31.0,145.0,4.0,3.1
Jiaozuo,0.732965087890625,101817.08333333331,286.99054361979165,98293.46666666666,283.00078125,-0.005450439453125,205.0,155.0,246.0,19.0,100.0,11.0,2.27
Puyang,0.2293735080295139,101831.77777777778,287.14586046006946,101234.0,280.111328125,3.236270480685764,151.0,116.0,160.0,23.0,69.0,62.0,1.35
