,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0542696689037567,102231.84707446808,264.49167844082444,96982.42686170212,258.6631021702543,-1.21206437780502,134.0,102.0,135.0,10.0,85.0,5.0,2.31
Tianjin,1.832323016542377,102214.48295454546,268.4168590198864,101897.39204545454,264.8427947073272,-0.4895837957208807,333.0,283.0,320.0,43.0,110.0,6.0,3.02
Shijiazhuang,2.311386108398437,102315.95138888888,270.0070529513889,98199.82638888888,260.544918484158,-0.4652930365668403,205.0,155.0,261.0,28.0,85.0,7.0,2.87
Tangshan,2.16910637749566,102133.6875,268.5828450520833,100833.65972222222,263.3729349772136,-1.315580579969618,262.0,212.0,277.0,34.0,104.0,10.0,2.67
Langfang,0.7523529052734375,102236.3625,267.594921875,102018.3375,264.4359558105469,-0.1163726806640625,293.0,243.0,319.0,41.0,105.0,4.0,3.17
Baoding,1.3650970458984375,102285.01442307692,266.7038762019231,97508.62980769233,260.2774446927584,-0.7948056734525241,405.0,357.0,452.0,43.0,102.0,9.0,5.28
Cangzhou,1.6264251708984374,102303.96875,269.099267578125,102179.9125,266.9395690917969,0.6077728271484375,257.0,207.0,278.0,35.0,78.0,8.0,2.7
Hengshui,1.7007904052734375,102334.54166666669,270.04638671875,102040.97916666669,265.18714396158856,0.3655853271484375,243.0,193.0,270.0,27.0,59.0,5.0,2.25
Xingtai,1.8796715013908616,102352.63446969698,270.5296075994318,99720.02840909093,262.5978254838423,0.332356308445786,193.0,145.0,240.0,28.0,60.0,4.0,3.63
Handan,2.248700898269127,102408.6099137931,271.99227168642244,99048.7650862069,262.1086625724003,0.2756616000471444,294.0,244.0,355.0,19.0,70.0,6.0,3.52
Taiyuan,2.644287772800612,102653.52445652174,265.84389860733694,88029.98097826086,257.9586672575577,0.4022223431131114,137.0,103.0,223.0,88.0,79.0,6.0,2.23
Yangquan,3.418668474469866,102472.33035714286,268.73067801339283,90732.79464285714,258.5767342703683,0.6618150983537946,83.0,51.0,116.0,57.0,55.0,27.0,0.98
Changzhi,2.153615461077009,102615.55892857142,268.64340122767857,89718.1375,258.59355904715403,0.1037096296037946,90.0,67.0,123.0,43.0,58.0,15.0,1.73
Jincheng,2.0383095119310464,102675.83967391304,269.7104916779891,91804.76358695651,260.4121319314708,-1.1391754150390625,90.0,44.0,130.0,41.0,54.0,24.0,1.4
Jinan,1.1303597727129535,102421.49395161292,271.32842426915323,100591.61491935483,270.40613285187754,1.3235892018964213,139.0,106.0,162.0,23.0,64.0,8.0,1.51
Zibo,1.7569543747674852,102380.58035714286,271.8940894717262,100118.12797619047,270.6681126185826,1.0644146147228422,128.0,97.0,154.0,26.0,60.0,5.0,1.52
Jining,1.1809844970703125,102514.5234375,271.64410400390625,101540.375,270.5241394042969,0.7703094482421875,96.0,72.0,105.0,5.0,42.0,5.0,1.25
Dezhou,1.6639251708984375,102384.76442307692,270.49230018028845,102049.20673076923,268.74747173602765,1.186395498422476,187.0,141.0,198.0,13.0,50.0,6.0,1.47
Liaocheng,1.3767977114076968,102434.65972222222,271.34315321180554,101928.82638888888,267.2828922978154,0.8564843071831597,145.0,111.0,138.0,6.0,45.0,7.0,1.4
Binzhou,2.40714348687066,102332.90046296296,271.19334129050924,102078.08564814816,269.8647065339265,0.8274406150535301,144.0,110.0,145.0,45.0,52.0,5.0,1.7
Heze,2.066106160481771,102539.58901515152,272.12933534564394,101910.8768939394,268.0501810709636,0.2419502951882102,226.0,176.0,246.0,19.0,51.0,6.0,1.73
Zhengzhou,3.825139363606771,102640.10416666669,274.725341796875,100276.5625,265.2341817220052,0.0776621500651041,82.0,58.0,114.0,24.0,58.0,21.0,0.9
Kaifeng,2.874420892624628,102581.31845238096,274.3913922991072,101736.98511904762,265.82259550548736,-0.2266475132533482,80.0,53.0,109.0,21.0,47.0,26.0,0.93
Anyang,1.982305775518003,102455.29619565218,271.5930494225544,100016.02445652174,263.7499376379925,0.6892467996348506,174.0,132.0,195.0,22.0,54.0,10.0,2.73
Hebi,1.835203382703993,102450.1875,271.0046115451389,100465.38194444444,263.9661966959636,0.5732811821831597,90.0,67.0,117.0,11.0,47.0,14.0,1.37
Xinxiang,2.733705000443892,102518.90340909093,272.38987038352275,100067.98295454546,263.97930630770594,0.1435838179154829,83.0,51.0,116.0,34.0,57.0,17.0,1.27
Jiaozuo,2.7146087646484376,102632.22083333334,271.85582682291664,98938.5375,263.54770711263023,-0.4544748942057292,88.0,53.0,126.0,30.0,61.0,12.0,1.2
Puyang,1.7235497368706598,102474.11805555556,271.9167209201389,101851.82638888888,265.9198642306858,0.7583940294053819,265.0,215.0,239.0,13.0,58.0,9.0,2.45
