,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.676617886157746,102056.72872340426,278.0044153091756,96843.18218085106,258.4705063840176,-4.210648881628158,33.0,7.0,33.0,2.0,5.0,72.0,0.17
Tianjin,3.9459778756806334,101942.90909090907,281.7147105823864,101628.77083333331,263.9565272475734,-4.244707049745502,68.0,49.0,42.0,5.0,25.0,48.0,0.64
Shijiazhuang,2.977713690863715,102171.69444444444,282.65294053819446,98096.35416666669,262.13419257269965,-1.4204932318793402,76.0,23.0,101.0,14.0,26.0,54.0,0.56
Tangshan,3.797673543294271,101819.18055555556,280.0256618923611,100533.88194444444,265.21638658311633,-3.659886678059896,54.0,38.0,54.0,8.0,36.0,28.0,0.85
Langfang,2.9072601318359377,102009.8,282.42783203125,101794.6375,266.1238952636719,-3.5499420166015625,41.0,16.0,41.0,3.0,10.0,71.0,0.23
Baoding,2.482970017653245,102110.70673076923,280.8362379807692,97371.16826923077,261.81029099684497,-2.4071197509765625,57.0,36.0,63.0,8.0,26.0,46.0,0.65
Cangzhou,3.224105834960937,102027.56875,282.632275390625,101905.5375,273.22516479492185,-0.6493804931640625,59.0,42.0,56.0,9.0,22.0,49.0,1.03
Hengshui,2.841862996419271,102117.52083333331,283.4580078125,101827.0625,272.3205261230469,-0.3545888264973958,68.0,49.0,82.0,9.0,23.0,47.0,0.93
Xingtai,2.1871888131806343,102197.9696969697,283.40718217329544,99581.80113636365,265.747187758937,-1.255360458836411,65.0,25.0,79.0,9.0,16.0,70.0,0.63
Handan,1.865118092504041,102249.9051724138,283.5409314385776,98912.85129310343,265.0366747625943,-1.0894254487136317,81.0,52.0,111.0,19.0,36.0,49.0,1.9
Taiyuan,2.748413749363112,102464.57608695651,275.8990531589674,87962.17663043478,253.9607371454653,-1.1234601891559104,85.0,32.0,119.0,8.0,15.0,70.0,0.46
Yangquan,3.742032732282366,102292.25,277.9121791294643,90682.86607142857,256.1919337681361,-1.5252489362444197,76.0,23.0,101.0,8.0,17.0,70.0,0.35
Changzhi,2.668511526925223,102419.42142857144,278.18438895089287,89601.32321428572,255.12960117885044,-1.6866468157087051,80.0,30.0,109.0,16.0,23.0,66.0,0.6
Jincheng,3.5264368471891983,102457.09782608696,279.8524329144022,91659.82880434782,255.1365183954653,-2.84318675165591,97.0,23.0,143.0,8.0,18.0,76.0,0.44
Jinan,2.328393259356099,102139.6370967742,281.5840631300403,100335.27620967742,274.3876332929057,-0.696442142609627,65.0,47.0,64.0,10.0,31.0,48.0,1.22
Zibo,3.0870848156157,102055.30952380953,281.0430385044643,99821.4375,273.0122462681361,-1.4654693603515625,83.0,61.0,72.0,18.0,27.0,56.0,0.85
Jining,1.5063934326171875,102245.9609375,281.67047119140625,101288.375,276.2032775878906,-0.7837982177734375,94.0,70.0,91.0,6.0,27.0,43.0,0.75
Dezhou,2.879529512845553,102125.33653846152,282.46773587740387,101794.8221153846,275.1614778958834,0.4134368896484375,66.0,48.0,59.0,8.0,12.0,50.0,0.97
Liaocheng,2.0121736879701966,102228.8425925926,282.9794017650463,101727.14120370372,275.80335489908856,0.2736076072410301,75.0,55.0,66.0,3.0,23.0,41.0,0.8
Binzhou,3.887390701859086,102024.47222222222,281.6408600983796,101773.14120370372,273.06876288519965,-0.3281719066478588,90.0,67.0,56.0,24.0,26.0,49.0,1.4
Heze,1.205802686286695,102306.91666666669,282.9807498816288,101683.58901515152,276.71682554302794,-0.5166057239879261,89.0,66.0,94.0,11.0,20.0,39.0,0.75
Zhengzhou,4.032780965169271,102343.94791666669,285.38330078125,100015.39583333331,263.4056498209636,-3.236628214518229,97.0,18.0,143.0,9.0,19.0,76.0,0.46
Kaifeng,1.5687626429966517,102315.70238095238,285.1421828497024,101482.91369047618,274.4292849586124,-1.836423601422991,69.0,50.0,71.0,8.0,21.0,65.0,1.23
Anyang,1.6081708825152854,102278.21739130437,284.7289614470109,99850.5679347826,265.5878601074219,-1.1395522407863452,156.0,119.0,161.0,70.0,54.0,32.0,4.07
Hebi,1.1429968939887152,102280.75,285.4142252604167,100304.77083333331,264.35999552408856,-0.7955474853515625,100.0,75.0,98.0,18.0,34.0,42.0,1.37
Xinxiang,1.818965565074574,102301.15909090907,284.7741033380682,99868.52840909093,268.5021889426491,-0.905455155806108,68.0,46.0,86.0,14.0,30.0,48.0,1.25
Jiaozuo,3.841651407877604,102357.53333333334,284.72047526041666,98702.0375,260.3077819824219,-2.552513631184896,98.0,27.0,146.0,12.0,12.0,73.0,0.43
Puyang,1.7133093939887152,102281.375,284.0309787326389,101662.60416666669,274.8771396213108,-0.2099355061848958,73.0,53.0,53.0,5.0,23.0,40.0,0.8
