,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.759970807014628,101768.05319148937,267.7539111198263,96408.8164893617,252.50191643897523,-4.953105520694814,53.0,11.0,55.0,4.0,9.0,66.0,0.33
Tianjin,6.337746360085228,101735.54545454546,271.3028236157966,101411.47348484848,254.11857882413,-4.080283425071023,69.0,17.0,88.0,6.0,14.0,68.0,0.59
Shijiazhuang,6.413614908854167,102167.04166666669,270.846423678928,97936.68055555556,254.76949225531683,-3.181064181857639,64.0,18.0,78.0,13.0,10.0,65.0,0.43
Tangshan,5.995347764756945,101579.49305555556,270.126208835178,100252.81944444444,253.9464670817057,-4.018819173177083,100.0,25.0,149.0,10.0,11.0,78.0,0.45
Langfang,5.7471435546875,101821.825,271.6540191650391,101599.425,253.86319885253903,-3.73709716796875,58.0,14.0,65.0,5.0,13.0,72.0,0.6
Baoding,5.479952298677885,102006.0528846154,269.28810119628906,97099.08653846152,254.126217181866,-3.887765737680288,52.0,14.0,53.0,8.0,10.0,80.0,0.38
Cangzhou,6.3343017578125,101910.125,272.32457580566404,101784.0,255.3796539306641,-3.21495361328125,106.0,30.0,162.0,20.0,11.0,73.0,0.47
Hengshui,6.285725911458333,102091.11458333331,272.87525939941406,101790.70833333331,254.6202952067057,-3.644551595052084,118.0,16.0,186.0,6.0,7.0,73.0,0.45
Xingtai,5.707715583570076,102225.51515151517,272.7527525930694,99509.14015151517,254.6404774983724,-3.675808993252841,53.0,16.0,55.0,10.0,9.0,82.0,0.78
Handan,5.382564150053879,102312.27586206896,273.36385213917697,98847.21120689657,253.9923542943494,-3.1812428441540948,52.0,18.0,54.0,20.0,16.0,76.0,0.88
Taiyuan,7.480420983355978,102785.15217391304,263.07998723569125,87676.14673913043,252.87380517047384,-4.039298679517663,43.0,13.0,43.0,6.0,9.0,79.0,0.54
Yangquan,8.4932861328125,102388.19642857143,265.4403751918248,90326.48214285714,253.11462184361048,-3.686741420200893,54.0,19.0,58.0,13.0,11.0,76.0,0.7
Changzhi,6.940105329241072,102662.72857142855,266.4064745221819,89330.19642857143,253.04815979003905,-3.501585170200893,54.0,28.0,57.0,21.0,9.0,84.0,0.5
Jincheng,6.342810589334239,102770.90217391304,267.3941006867782,91513.66847826086,255.5911964748217,-4.251467497452445,44.0,12.0,44.0,13.0,9.0,87.0,1.7
Jinan,6.1339111328125,102056.37096774194,272.70318751181327,100199.43145161292,255.1948079755229,-3.0376783801663305,91.0,23.0,132.0,14.0,17.0,76.0,0.52
Zibo,6.562715076264881,101923.72619047618,272.23022824242,99628.57738095238,256.44925726027714,-2.4214884440104165,118.0,45.0,185.0,21.0,16.0,67.0,1.15
Jining,5.29315185546875,102222.7734375,274.8678741455078,101242.9375,256.5240020751953,-3.64691162109375,86.0,22.0,121.0,23.0,11.0,78.0,0.65
Dezhou,6.403404822716346,102043.09615384616,273.09222529484674,101702.58653846152,255.0684121938852,-3.735628568209135,196.0,18.0,342.0,13.0,12.0,69.0,0.97
Liaocheng,5.366152162905093,102219.79629629628,274.416663840965,101703.92129629628,254.5726968270761,-4.0522031430844905,75.0,18.0,100.0,20.0,10.0,72.0,0.55
Binzhou,6.357254593460648,101878.68518518518,272.7633073594835,101620.73611111112,257.7609925446687,-3.0102832935474537,179.0,135.0,188.0,23.0,39.0,31.0,1.77
Heze,4.342777136600379,102360.37878787878,275.7237516460997,101721.83712121211,258.4648146195845,-2.7060528379498106,83.0,50.0,115.0,16.0,19.0,76.0,1.0
Zhengzhou,6.660074869791667,102694.5,272.01832580566406,100251.70833333331,262.49391174316406,-1.7175089518229167,62.0,21.0,74.0,22.0,20.0,73.0,0.6
Kaifeng,5.513096400669643,102546.46428571428,273.63331604003906,101680.72023809524,263.7150682721819,-1.3962838309151786,54.0,13.0,57.0,14.0,10.0,76.0,0.45
Anyang,4.296147885529892,102371.02173913045,275.01791182808256,99852.88586956522,254.45558166503903,-3.0885513969089677,51.0,18.0,51.0,26.0,19.0,73.0,0.83
Hebi,2.989596896701389,102381.22222222222,275.9134809705946,100334.95833333331,254.35835944281683,-2.8035413953993054,42.0,16.0,42.0,9.0,13.0,73.0,0.6
Xinxiang,4.2882080078125,102446.56818181818,274.1876484264027,99920.57954545454,258.6710468639027,-1.3055142489346592,45.0,14.0,45.0,11.0,17.0,81.0,0.57
Jiaozuo,6.236775716145833,102652.58333333331,271.6092274983724,98834.425,260.87511291503904,-1.52025146484375,42.0,14.0,42.0,14.0,12.0,84.0,0.67
Puyang,4.354397243923611,102323.375,275.8611806233724,101687.18055555556,254.3416493733724,-3.557013617621528,52.0,20.0,54.0,18.0,14.0,80.0,0.68
