,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8466430014752329,100557.11037234042,297.4029203374335,95727.44813829788,288.02633082613033,1.0835558302859043,45.0,14.0,34.0,3.0,10.0,144.0,0.4
Tianjin,1.4143588904178503,100484.38825757576,301.49740323153407,100193.24053030302,288.0985070430871,3.456250739820076,79.0,30.0,69.0,10.0,18.0,183.0,0.68
Shijiazhuang,-0.209348890516493,100601.02777777778,299.7347819010417,96780.35416666669,288.6007758246528,0.9303792317708334,102.0,32.0,80.0,12.0,21.0,204.0,0.86
Tangshan,0.1425662570529514,100544.875,298.5297580295139,99351.10416666669,287.4677463107639,3.503567165798611,63.0,32.0,74.0,7.0,29.0,170.0,0.52
Langfang,1.9220855712890623,100476.9125,302.078076171875,100276.9875,287.863427734375,2.2858154296875,88.0,36.0,82.0,10.0,21.0,190.0,0.63
Baoding,1.1126392071063702,100652.60576923077,298.4083721454327,96217.95673076923,288.81653771033655,0.3528489332932692,70.0,29.0,70.0,12.0,19.0,176.0,0.66
Cangzhou,0.9709625244140624,100551.9,301.45283203125,100438.1875,289.41806640625,3.398681640625,64.0,31.0,68.0,11.0,22.0,171.0,0.42
Hengshui,0.2145741780598958,100547.02083333331,301.955322265625,100276.4375,288.8778483072917,3.149617513020833,60.0,24.0,69.0,9.0,12.0,158.0,0.5
Xingtai,-0.4409323027639678,100583.8125,300.8289609966856,98129.30113636365,288.64828213778407,2.533162434895833,55.0,26.0,59.0,6.0,16.0,162.0,0.6
Handan,-0.6070530332367996,100622.77801724138,300.90481041217674,97491.52370689657,288.09603145204744,2.3334497912176726,53.0,26.0,56.0,7.0,7.0,157.0,0.5
Taiyuan,0.0970133905825407,100742.1929347826,296.75576384171194,87292.45923913043,282.1245435631794,0.2599089249320652,114.0,38.0,67.0,11.0,25.0,227.0,0.7
Yangquan,-1.0949903215680803,100713.58035714286,296.82711356026783,89890.29464285714,285.23245675223217,0.2379847935267857,63.0,22.0,38.0,22.0,39.0,170.0,0.68
Changzhi,0.3315024239676339,100815.22678571429,295.74449637276786,88836.90892857143,284.91367885044644,1.7289306640625,80.0,24.0,43.0,10.0,13.0,184.0,0.6
Jincheng,-0.1011014192000679,100817.95380434782,297.00950025475544,90712.89402173914,285.321044921875,1.9262642238451089,104.0,22.0,52.0,9.0,10.0,207.0,0.55
Jinan,0.1815771287487399,100751.89314516127,299.1177466607863,99065.77620967742,289.21689925655244,2.1612391318044355,81.0,32.0,63.0,10.0,13.0,185.0,0.54
Zibo,-0.4541095551990327,100803.37202380953,298.6032947358631,98711.22321428572,288.5052897135417,2.275256928943453,79.0,30.0,61.0,10.0,21.0,183.0,0.36
Jining,-1.0611724853515625,100780.1484375,300.4508056640625,99887.9375,288.193115234375,2.1561279296875,102.0,33.0,73.0,9.0,10.0,204.0,0.72
Dezhou,0.4708686241736778,100645.02403846152,301.0579364483173,100337.12980769233,289.7256422776442,2.8339562049278846,72.0,33.0,93.0,8.0,14.0,169.0,0.52
Liaocheng,-0.5673856382016782,100650.69212962964,301.25704390914353,100183.71527777778,289.4459002459491,2.460064923321759,57.0,26.0,63.0,9.0,11.0,160.0,0.74
Binzhou,0.2864555076316551,100677.88657407407,300.16575339988424,100443.82638888888,290.14425094039353,2.934059425636574,91.0,36.0,74.0,11.0,22.0,193.0,0.48
Heze,-0.7824036569306345,100704.07007575755,301.6904666785038,100124.72537878789,288.312226266572,2.0521906072443183,64.0,28.0,62.0,8.0,10.0,171.0,0.47
Zhengzhou,-0.3176523844401042,100640.8125,302.1930338541667,98455.60416666669,287.2967936197917,2.5267740885416665,64.0,25.0,55.0,6.0,14.0,171.0,0.53
Kaifeng,-0.0758078438895089,100668.47916666669,302.32818312872024,99889.50892857143,288.096435546875,2.1812744140625,74.0,29.0,63.0,5.0,8.0,179.0,0.55
Anyang,-0.2625314463739809,100630.20380434782,301.6052882982337,98349.11141304349,287.8754776664402,2.2868280825407608,58.0,21.0,65.0,8.0,14.0,163.0,0.46
Hebi,0.1949479844835069,100616.89583333331,301.9312337239583,98760.27083333331,287.5109320746528,2.2668863932291665,58.0,29.0,65.0,8.0,17.0,160.0,0.62
Xinxiang,-0.2022219571200284,100650.03977272728,301.54330166903407,98363.57386363635,287.7352849786932,2.1098077947443183,74.0,23.0,51.0,5.0,15.0,179.0,0.39
Jiaozuo,-0.5822438557942708,100639.99583333332,301.85597330729166,97209.00416666668,286.94578450520834,1.8625244140625,93.0,28.0,52.0,7.0,14.0,194.0,0.32
Puyang,-0.6427256266276041,100642.63194444444,301.720947265625,100065.77083333331,289.0952419704861,2.2808837890625,55.0,30.0,59.0,8.0,17.0,157.0,0.42
