,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4912037950880983,102878.04521276597,265.2189486889129,97481.125,248.1919068681433,-2.182693156790226,23.0,10.0,23.0,2.0,15.0,55.0,0.22
Tianjin,1.8454913515033144,102737.82196969698,267.6572395093513,102411.79166666669,250.95023692737925,-1.8248947605942236,30.0,11.0,30.0,4.0,26.0,46.0,0.39
Shijiazhuang,-0.3519321017795139,102805.61805555556,270.19356960720484,98622.04166666669,257.56636895073785,0.158355712890625,62.0,41.0,73.0,12.0,53.0,23.0,0.74
Tangshan,1.864539252387153,102669.82638888888,267.5214233398437,101334.875,250.7986280653212,-1.5621303982204862,34.0,17.0,34.0,4.0,32.0,38.0,0.38
Langfang,1.719915771484375,102778.6375,267.5635131835937,102554.975,251.9836975097656,-1.098236083984375,32.0,10.0,32.0,7.0,35.0,41.0,0.38
Baoding,0.5633803147536057,102853.53846153848,267.9221895658053,97986.29807692308,253.63426091120795,-0.1291292630709134,59.0,34.0,67.0,9.0,55.0,19.0,0.49
Cangzhou,0.977313232421875,102795.85,268.67303466796875,102669.0,253.7351623535156,-1.939520263671875,43.0,25.0,43.0,12.0,38.0,32.0,0.53
Hengshui,-1.047637939453125,102813.52083333331,269.75864664713544,102512.20833333331,254.5189514160156,-1.4050801595052085,47.0,16.0,47.0,10.0,30.0,40.0,0.7
Xingtai,-0.7032479950875947,102789.35984848483,270.3382290926847,100096.88257575755,256.4584045410156,-0.8826303193063447,54.0,30.0,57.0,11.0,30.0,32.0,0.53
Handan,-0.7570895490975216,102759.92672413791,270.2200191103179,99328.2974137931,256.96870895911906,-1.449200860385237,64.0,44.0,77.0,15.0,41.0,33.0,0.55
Taiyuan,0.2202957816745923,102573.14673913045,268.9268453846807,88072.16847826086,259.14947111710256,-1.2506965968919836,53.0,28.0,55.0,14.0,50.0,32.0,0.81
Yangquan,-0.1526358468191964,102679.01785714286,268.5392107282366,90920.33928571428,259.4020429338728,-0.514984130859375,53.0,31.0,55.0,23.0,44.0,36.0,1.08
Changzhi,0.1550929478236607,102450.375,270.76412702287945,89633.29642857143,260.3503130231585,-0.8088596888950893,40.0,24.0,40.0,16.0,30.0,57.0,0.78
Jincheng,0.3059785262398097,102429.08152173914,272.10449484120244,91637.29891304349,263.0131769594939,0.4571413786514945,77.0,55.0,104.0,31.0,49.0,42.0,1.16
Jinan,-0.1237664991809475,102731.91532258064,268.80835945375503,100860.54435483873,253.41890101278983,-2.2345059302545365,35.0,16.0,35.0,26.0,28.0,48.0,0.46
Zibo,0.9051673525855656,102712.97023809524,268.0524640764509,100387.98214285714,251.4136686779204,-2.4564136323474703,37.0,18.0,37.0,12.0,30.0,40.0,0.43
Jining,-0.5567626953125,102632.859375,271.3267822265625,101653.28125,258.7942810058594,-2.140716552734375,64.0,37.0,78.0,18.0,28.0,54.0,0.62
Dezhou,-0.1980567345252404,102778.16346153848,268.5506826547476,102435.93269230767,253.802004300631,-1.934305044320913,45.0,21.0,45.0,9.0,33.0,42.0,0.57
Liaocheng,-1.2587246365017362,102736.04166666669,270.5446619104456,102219.49537037036,254.88534319842304,-1.7344032570167824,58.0,24.0,66.0,12.0,33.0,42.0,0.54
Binzhou,1.1329130949797457,102739.57870370372,268.192376030816,102478.64351851853,253.545571786386,-2.4123546459056717,38.0,13.0,38.0,8.0,33.0,46.0,0.62
Heze,-1.5617648037997158,102616.45075757576,272.83603922526044,101982.91287878789,260.1470882531368,-1.7518301299124053,97.0,71.0,143.0,15.0,38.0,70.0,0.72
Zhengzhou,-2.2315572102864585,102508.21875,274.7977905273437,100148.04166666669,262.53050740559894,-1.082489013671875,90.0,67.0,106.0,9.0,41.0,41.0,0.75
Kaifeng,-1.8065141950334824,102551.98214285714,274.6462140764509,101705.22023809524,261.5344834100632,-1.6965550013950892,95.0,71.0,118.0,11.0,39.0,49.0,0.88
Anyang,-0.8701848569123641,102711.47282608696,271.32800027598506,100209.51630434782,257.96664163340694,-1.9718667735224185,77.0,50.0,104.0,14.0,41.0,40.0,0.72
Hebi,-0.8301222059461806,102706.40277777778,271.71212429470484,100662.56944444444,257.2934739854601,-2.332095675998264,93.0,69.0,109.0,17.0,51.0,35.0,0.78
Xinxiang,-1.6346074884588069,102627.75,272.85509699041194,100138.80681818182,259.4428683194247,-1.6879244717684658,86.0,64.0,121.0,11.0,33.0,55.0,0.72
Jiaozuo,-2.428472900390625,102543.00833333332,273.9007527669271,98824.79166666669,262.5020243326823,-0.4872172037760416,89.0,60.0,127.0,12.0,42.0,36.0,0.58
Puyang,-1.3719516330295138,102685.06944444444,271.96885172526044,102050.51388888888,257.18648613823785,-1.862369113498264,79.0,58.0,91.0,11.0,35.0,51.0,0.53
