,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5702050391663896,102388.20478723403,270.4311835106383,97143.4534574468,266.3210981653092,1.2741046662026263,295.0,245.0,309.0,29.0,121.0,3.0,2.78
Tianjin,1.3994117505622632,102445.7803030303,274.11843039772725,102126.29356060606,270.08875436493844,2.168919881184896,237.0,187.0,196.0,34.0,92.0,5.0,2.13
Shijiazhuang,0.5108015272352431,102404.52083333331,276.02642144097223,98320.35416666669,269.80600992838544,1.3857167561848958,304.0,254.0,347.0,123.0,108.0,4.0,3.82
Tangshan,2.3575897216796875,102465.31597222222,272.7762044270833,101156.77083333331,269.52633327907984,2.14632331000434,252.0,202.0,277.0,50.0,123.0,5.0,2.98
Langfang,0.9583221435546876,102427.30625,273.65869140625,102208.2375,270.12889404296874,2.0142974853515625,257.0,207.0,283.0,41.0,102.0,1.0,2.93
Baoding,1.3121044452373798,102388.84615384616,273.39975210336536,97638.8028846154,268.69264103816107,0.8783111572265625,418.0,377.0,481.0,55.0,123.0,7.0,3.52
Cangzhou,0.7053680419921875,102464.8,276.32861328125,102341.1625,269.7231811523437,2.5512847900390625,226.0,176.0,230.0,89.0,104.0,8.0,2.03
Hengshui,0.3296356201171875,102480.296875,276.8389485677083,102186.22916666669,270.2714233398437,2.743260701497396,220.0,170.0,289.0,72.0,73.0,22.0,1.85
Xingtai,0.5414276123046875,102477.17424242424,276.74810606060606,99851.29356060606,270.224052660393,2.132313583836411,203.0,153.0,228.0,70.0,97.0,6.0,2.5
Handan,0.457611610149515,102507.64655172414,276.5476831896552,99155.6875,269.9860734610722,1.6004370327653556,191.0,144.0,205.0,78.0,76.0,12.0,1.48
Taiyuan,3.0481361720872964,102588.18478260867,273.5794836956522,88134.38315217392,259.92362909731656,-0.0602609385614809,105.0,79.0,138.0,131.0,63.0,40.0,1.61
Yangquan,2.2499237060546875,102356.875,274.44893973214283,90820.40178571428,262.7918962751116,0.7631116594587054,113.0,85.0,151.0,184.0,93.0,26.0,2.18
Changzhi,1.8497423444475447,102477.34642857144,274.52622767857144,89744.6875,265.8679565429687,-0.4611210414341518,94.0,70.0,117.0,257.0,108.0,14.0,3.12
Jincheng,2.211009813391644,102538.40217391304,275.8449388586956,91769.8179347826,268.7664449940557,-0.7931074059527853,164.0,125.0,180.0,141.0,98.0,8.0,2.5
Jinan,0.0663142050466229,102617.56451612904,274.6153603830645,100794.01008064517,267.3710563413558,2.082341840190272,95.0,71.0,124.0,46.0,88.0,15.0,1.41
Zibo,0.634154546828497,102626.84523809524,274.0953311011905,100370.06845238096,266.50571695963544,1.7850378127325148,111.0,84.0,155.0,89.0,88.0,6.0,2.28
Jining,-0.8818206787109375,102660.62109375,274.84088134765625,101695.0,268.790771484375,1.7275543212890625,91.0,68.0,104.0,61.0,89.0,14.0,0.95
Dezhou,0.4112818791316106,102547.60096153848,276.1013371394231,102213.76442307692,268.14959716796875,2.4249420166015625,186.0,140.0,217.0,33.0,62.0,24.0,1.63
Liaocheng,-0.1266134756582754,102575.9675925926,276.3098958333333,102070.0949074074,269.0867354781539,2.3290037932219327,123.0,93.0,180.0,34.0,68.0,36.0,1.4
Binzhou,1.116369741934317,102555.06018518518,275.5520833333333,102302.20601851853,267.5230057327836,2.011186952944155,119.0,90.0,160.0,46.0,97.0,6.0,2.3
Heze,-0.13118720777107,102634.10227272728,276.3716856060606,102005.6268939394,269.52234811493844,1.677738536487926,103.0,73.0,156.0,33.0,68.0,33.0,1.6
Zhengzhou,0.7692921956380209,102619.91666666669,276.8953450520833,100250.64583333331,271.06813557942706,1.0134836832682292,236.0,186.0,234.0,59.0,133.0,8.0,2.2
Kaifeng,0.3675064813523065,102633.17261904762,277.5139508928572,101785.49702380953,270.9323352632068,1.4748164585658483,180.0,136.0,131.0,28.0,47.0,59.0,1.45
Anyang,0.4194846775220788,102539.5054347826,276.7298743206522,100090.51358695651,270.4335645592731,1.8592363440472144,150.0,115.0,147.0,64.0,84.0,12.0,1.75
Hebi,0.4986758761935764,102548.91666666669,276.8869357638889,100540.57638888888,270.57950168185766,2.106636895073785,139.0,106.0,197.0,61.0,51.0,33.0,2.2
Xinxiang,0.5241602117365057,102573.11931818182,277.1228693181818,100117.14204545454,270.8596468838778,1.3941802978515625,130.0,99.0,147.0,30.0,79.0,24.0,1.18
Jiaozuo,1.0174692789713542,102578.80833333332,277.77760416666666,98887.75416666668,270.7119669596354,0.6617584228515625,224.0,174.0,226.0,43.0,90.0,6.0,2.3
Puyang,-0.0043080647786458,102586.45833333331,276.49620225694446,101961.35416666669,269.9737074110243,2.001927693684896,98.0,73.0,134.0,56.0,61.0,44.0,1.47
