,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3204131430767952,101125.0824468085,291.8875810339096,96249.77526595745,285.7187811668883,-2.249803583672706,69.0,43.0,87.0,3.0,30.0,81.0,0.7
Tianjin,1.137477990352746,100918.89015151517,295.52806877367425,100624.71401515152,291.98148970170456,-0.0554185347123579,76.0,53.0,101.0,10.0,50.0,65.0,0.85
Shijiazhuang,0.8103468153211806,100950.13888888888,292.66162109375,97110.20138888888,291.0944010416667,0.0432857937282986,74.0,44.0,97.0,7.0,60.0,49.0,0.89
Tangshan,1.5049268934461806,100940.14583333331,294.89111328125,99736.39583333331,292.0703125,-1.127015855577257,80.0,49.0,110.0,5.0,76.0,26.0,0.95
Langfang,0.424908447265625,100906.8375,295.48896484375,100704.9125,291.91611328125,-0.2951202392578125,76.0,56.0,101.0,6.0,61.0,32.0,0.82
Baoding,0.7142263559194711,100979.45673076923,292.40268179086536,96537.40865384616,290.75503305288464,-0.5192976731520432,87.0,60.0,124.0,8.0,65.0,59.0,0.81
Cangzhou,0.536358642578125,100905.06875,294.323291015625,100790.4375,290.946142578125,1.7756805419921875,60.0,28.0,69.0,9.0,26.0,85.0,0.47
Hengshui,0.296173095703125,100888.01041666669,294.2042643229167,100614.97916666669,290.128662109375,1.7721405029296875,62.0,30.0,73.0,11.0,35.0,90.0,0.55
Xingtai,0.3806716456557765,100914.92803030302,293.22012606534093,98446.74431818182,289.403779000947,1.170552109227036,69.0,39.0,88.0,12.0,48.0,73.0,0.9
Handan,0.3802879596578664,100930.8922413793,293.63525390625,97779.94181034484,288.40505455280174,0.9024484568628772,65.0,40.0,80.0,22.0,30.0,94.0,0.95
Taiyuan,-0.0347701362941576,101212.22282608696,289.3096764605978,87613.47554347826,285.9899583899456,-0.579639600670856,83.0,37.0,116.0,7.0,85.0,15.0,0.72
Yangquan,0.5892987932477679,101145.17857142857,289.68519810267856,90221.0625,288.41943359375,-0.0842524937220982,70.0,40.0,90.0,13.0,89.0,39.0,1.07
Changzhi,0.1155404227120535,101160.21785714284,290.6972516741071,89085.39107142857,287.27654854910713,0.0624411446707589,59.0,39.0,68.0,9.0,40.0,74.0,0.88
Jincheng,0.1191446055536684,101111.71195652174,291.8974821671196,90926.5625,289.14374575407606,-0.5762004023012908,71.0,52.0,86.0,6.0,43.0,67.0,1.1
Jinan,-0.8809745542464718,100948.625,291.78514049899195,99250.7883064516,290.4541803175403,1.0097562728389615,56.0,23.0,61.0,5.0,64.0,42.0,0.7
Zibo,-0.0210295177641369,100968.74404761904,291.0730329241072,98863.18154761904,290.2260277157738,1.0772755940755208,62.0,36.0,73.0,14.0,60.0,20.0,1.27
Jining,-1.71356201171875,100904.609375,292.46533203125,100005.46875,291.2992553710937,0.6358184814453125,58.0,33.0,66.0,11.0,45.0,53.0,0.66
Dezhou,-0.3284231332632211,100912.71153846152,292.63427734375,100602.71634615384,290.5143855168269,1.882764376126803,54.0,33.0,58.0,9.0,37.0,104.0,0.57
Liaocheng,-0.5680078577112269,100897.07870370372,293.5369466145833,100426.41435185184,290.00663700810185,1.7483548764829282,63.0,39.0,76.0,30.0,47.0,51.0,0.88
Binzhou,-0.1494965729890046,100934.35648148147,292.482982494213,100698.82175925926,291.3924877025463,2.0295687075014466,63.0,45.0,73.0,17.0,48.0,52.0,0.92
Heze,-1.5099533543442234,100869.17803030302,293.3200313683712,100285.19886363635,290.8730616714015,1.1927763043027937,61.0,33.0,72.0,8.0,37.0,73.0,0.55
Zhengzhou,-0.1615091959635416,100892.66666666669,295.6187337239583,98688.6875,291.1576334635417,0.6079559326171875,77.0,40.0,103.0,6.0,61.0,61.0,0.76
Kaifeng,-1.4754566010974703,100860.98214285714,294.4236653645833,100075.03869047618,290.2968052455357,1.1965092250279017,71.0,34.0,91.0,12.0,42.0,70.0,0.62
Anyang,0.1016938582710597,100907.88586956522,294.46269955842394,98612.08423913045,289.0082158627717,1.0294806438943611,82.0,42.0,114.0,9.0,53.0,43.0,0.56
Hebi,0.432281494140625,100894.01388888888,294.93169487847223,99023.67361111112,289.3030056423611,0.7770368787977431,76.0,49.0,101.0,7.0,72.0,47.0,1.02
Xinxiang,-0.5383772416548296,100905.72727272728,294.49374112215907,98604.28977272728,289.96621981534093,0.6113073175603693,72.0,45.0,93.0,11.0,63.0,59.0,0.77
Jiaozuo,0.0792867024739583,100926.69166666668,294.96494140625,97467.82916666666,290.9599934895833,-0.2502634684244791,62.0,37.0,74.0,6.0,19.0,134.0,0.78
Puyang,-0.8130527072482638,100883.84722222222,294.26036241319446,100302.17361111112,289.8741861979167,1.7730763753255208,65.0,47.0,56.0,16.0,24.0,88.0,0.63
