,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3211958864901928,101761.47340425532,289.30244348404256,96823.02260638298,284.6104762300532,-1.0869510731798535,60.0,38.0,69.0,2.0,41.0,22.0,0.67
Tianjin,1.1944020589192708,101701.70454545454,290.8982599431818,101401.8768939394,284.21493252840907,0.2114193078243371,72.0,36.0,94.0,13.0,63.0,7.0,1.11
Shijiazhuang,1.3002505832248263,101728.70138888888,290.5495876736111,97815.77083333331,286.6570638020833,-0.1867641872829861,48.0,20.0,48.0,10.0,64.0,14.0,0.63
Tangshan,1.1216210259331598,101712.24305555556,290.61664496527777,100485.04861111112,284.6189778645833,-0.3092685275607639,68.0,31.0,85.0,28.0,81.0,9.0,1.1
Langfang,0.6653656005859375,101698.65,291.0091796875,101492.0375,284.9900390625,0.085626220703125,68.0,35.0,86.0,8.0,58.0,5.0,0.73
Baoding,0.5744100717397836,101745.31730769233,290.19809194711536,97222.74519230767,286.54601111778845,-0.6920330341045673,74.0,39.0,98.0,12.0,50.0,11.0,0.63
Cangzhou,1.2369476318359376,101703.53125,290.8125,101586.1625,284.49775390625,1.646710205078125,70.0,33.0,89.0,17.0,55.0,15.0,0.8
Hengshui,0.3493906656901042,101693.41666666669,290.99072265625,101414.14583333331,286.1966145833333,1.723785400390625,79.0,49.0,108.0,11.0,44.0,10.0,0.83
Xingtai,0.5965386592980587,101709.65909090907,290.74680397727275,99190.14962121211,287.1632634943182,0.7062109744910038,81.0,38.0,111.0,29.0,61.0,3.0,1.33
Handan,0.8072567643790409,101723.6551724138,291.28933189655174,98507.2823275862,287.54744746767244,1.005157470703125,84.0,59.0,118.0,10.0,39.0,4.0,1.05
Taiyuan,1.419110505477242,102053.83695652174,285.01528532608694,88128.37228260869,282.7745838994565,-0.7872593091881793,79.0,58.0,106.0,29.0,58.0,6.0,1.3
Yangquan,2.024154663085937,101898.66071428572,287.0552455357143,90745.22321428572,283.607421875,-0.1545802525111607,63.0,45.0,61.0,32.0,37.0,33.0,0.88
Changzhi,1.5886077880859375,101958.0142857143,286.42784598214286,89615.59464285715,284.8995814732143,-0.6572867257254464,36.0,19.0,36.0,9.0,32.0,50.0,0.68
Jincheng,2.017828236455503,101953.55434782608,287.60614809782606,91541.54619565218,286.2468155570652,-1.742677108101223,42.0,23.0,42.0,5.0,23.0,73.0,0.54
Jinan,-0.325045185704385,101799.04032258064,290.4181577620968,100069.77620967742,282.96500126008067,1.7637260190902218,66.0,26.0,82.0,14.0,60.0,11.0,1.01
Zibo,0.2861989339192708,101819.34523809524,290.41517857142856,99679.74702380953,282.7553478422619,1.3195640927269343,84.0,45.0,117.0,27.0,59.0,12.0,1.98
Jining,-0.7658843994140625,101807.8828125,292.1683959960937,100892.125,285.6322631835937,1.28369140625,59.0,32.0,67.0,41.0,67.0,8.0,1.05
Dezhou,0.2407261775090144,101740.30769230767,290.55213341346155,101423.20673076923,283.06295072115387,2.4386385404146638,87.0,45.0,123.0,21.0,50.0,15.0,0.93
Liaocheng,-0.4456804063585069,101728.72222222222,291.29137731481484,101247.71527777778,285.18362991898147,2.5501878526475696,81.0,42.0,112.0,20.0,51.0,18.0,0.83
Binzhou,0.710641931604456,101766.00925925926,290.214771412037,101525.86342592593,283.20887586805554,1.9779945656105324,67.0,39.0,83.0,16.0,50.0,9.0,1.37
Heze,-0.0459506872928503,101777.9393939394,292.35765861742425,101181.8768939394,285.8373875473485,1.924753824869792,79.0,47.0,108.0,13.0,40.0,26.0,0.9
Zhengzhou,2.486801147460937,101806.71875,292.314208984375,99553.27083333331,289.8665364583333,0.6929423014322916,27.0,19.0,26.0,5.0,25.0,58.0,1.07
Kaifeng,1.087677728562128,101787.21428571428,292.7364211309524,100984.84226190476,289.18178013392856,1.778501964750744,66.0,42.0,82.0,6.0,52.0,11.0,0.97
Anyang,0.5043261984120244,101717.82608695651,292.1683933423913,99376.76358695651,289.2560716711956,1.3359574027683423,81.0,39.0,112.0,14.0,45.0,5.0,1.2
Hebi,0.5905609130859375,101700.88888888888,292.677734375,99795.71527777778,289.9206814236111,1.0893588595920138,75.0,40.0,100.0,11.0,43.0,8.0,0.8
Xinxiang,1.4971216375177556,101740.36363636365,292.33504971590907,99393.57386363635,289.2970525568182,1.3568975275213069,53.0,35.0,56.0,15.0,26.0,44.0,0.72
Jiaozuo,2.5616546630859376,101806.51666666666,291.86731770833336,98273.40416666666,289.6205078125,0.2300272623697916,56.0,38.0,62.0,6.0,27.0,38.0,0.85
Puyang,-0.2914377848307292,101725.72222222222,292.09233940972223,101131.4375,287.3873697916667,2.4513380262586804,62.0,42.0,73.0,11.0,30.0,12.0,1.08
