,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1112541036402925,103503.05319148937,269.66530398105056,98128.3204787234,256.73317702273107,-2.814820634557846,28.0,13.0,28.0,3.0,26.0,47.0,0.37
Tianjin,-1.6116665926846592,103322.34090909093,271.60251686789775,102997.9375,263.69022716175425,-2.3397938121448862,79.0,58.0,78.0,13.0,62.0,9.0,1.01
Shijiazhuang,-0.1689656575520833,103260.95138888888,273.49009874131946,99086.29861111112,267.4291347927517,-1.7440931532118056,154.0,118.0,177.0,21.0,78.0,4.0,1.86
Tangshan,-1.3345201280381944,103315.34027777778,270.52379014756946,101987.4375,257.48686048719617,-2.4213663736979165,80.0,54.0,110.0,41.0,65.0,9.0,2.1
Langfang,-1.47176513671875,103352.5375,272.131787109375,103129.7375,265.4062072753906,-2.50899658203125,111.0,84.0,126.0,22.0,63.0,3.0,1.65
Baoding,-1.1199434720552883,103325.40865384616,271.8824932391827,98484.78365384616,263.91207416240985,-1.76397705078125,125.0,95.0,137.0,21.0,75.0,8.0,1.67
Cangzhou,-3.55919189453125,103208.58125,273.7693359375,103082.2375,269.0439025878906,-2.98985595703125,70.0,51.0,75.0,19.0,47.0,7.0,1.03
Hengshui,-2.5892537434895835,103156.05208333331,274.0675455729167,102855.10416666669,269.74608357747394,-3.4421183268229165,128.0,97.0,150.0,18.0,67.0,6.0,1.75
Xingtai,-0.6187984582149622,103128.40151515152,274.8809259588068,100444.9071969697,267.28054439660275,-3.9930549390388257,118.0,89.0,152.0,29.0,64.0,13.0,1.77
Handan,-0.5823237978178879,103024.43103448275,275.9293928475216,99611.86853448275,266.1137369090113,-4.34728793440194,126.0,96.0,193.0,27.0,61.0,10.0,1.85
Taiyuan,-1.3902455205502715,103060.0,271.8259914232337,88461.50271739131,255.94363934060803,-1.239647906759511,135.0,103.0,179.0,53.0,80.0,15.0,1.63
Yangquan,-0.80462646484375,103251.96428571428,271.284423828125,91412.79464285714,264.9503479003906,-0.66143798828125,149.0,114.0,182.0,39.0,82.0,13.0,2.07
Changzhi,-1.4162754603794645,102859.2642857143,273.0212820870536,89977.22321428571,264.56625191824776,-1.0812761579241073,194.0,146.0,239.0,56.0,96.0,13.0,3.0
Jincheng,-0.4978796917459239,102696.89130434782,274.4856381623641,91900.76358695651,266.8606739873471,-1.2226217518682063,159.0,121.0,212.0,100.0,92.0,5.0,3.8
Jinan,-2.0926021452872985,102865.54032258064,275.8073257938508,101039.42137096774,269.17325616651965,-2.9160057806199595,225.0,175.0,270.0,56.0,105.0,10.0,2.16
Zibo,-1.941182454427084,102892.63095238096,275.4571823846726,100625.60416666669,269.5059654599144,-3.060433523995536,184.0,139.0,187.0,30.0,62.0,15.0,1.3
Jining,-1.22119140625,102640.984375,278.4071655273437,101686.34375,270.4898376464844,-1.257781982421875,159.0,111.0,267.0,40.0,129.0,4.0,1.65
Dezhou,-3.4319927509014425,103019.1153846154,275.0421612079327,102680.47596153848,270.09690739558295,-3.5797447791466346,68.0,49.0,77.0,13.0,45.0,9.0,0.97
Liaocheng,-1.6230400933159723,102876.39814814816,277.1387713396991,102364.60416666669,268.6441413031684,-4.562262641059028,232.0,182.0,276.0,48.0,102.0,13.0,2.35
Binzhou,-4.115444607204861,103046.87962962964,274.8871799045139,102789.38194444444,270.5113288031684,-3.3489018192997686,66.0,48.0,57.0,11.0,32.0,33.0,0.83
Heze,-0.5660048976089015,102644.99242424245,279.35760683001894,102019.36174242424,271.36778397993606,-2.610153660629735,297.0,247.0,343.0,40.0,97.0,6.0,2.9
Zhengzhou,-1.4843546549479167,102671.72916666669,280.0191243489583,100320.97916666669,268.9083557128906,-3.06341552734375,264.0,214.0,325.0,38.0,107.0,6.0,2.49
Kaifeng,-0.7729346865699405,102631.01190476192,280.1829078311012,101789.46130952382,269.48429507300966,-4.141581217447917,304.0,254.0,376.0,31.0,93.0,6.0,2.5
Anyang,-0.0373667841372282,102920.89130434782,277.39995541779894,100430.89402173914,265.73592874278194,-5.172519849694294,140.0,107.0,171.0,34.0,69.0,5.0,2.1
Hebi,-0.0774671766493055,102911.19444444444,278.09746636284723,100880.27083333331,264.2732645670573,-5.764628092447917,140.0,107.0,172.0,25.0,68.0,12.0,1.53
Xinxiang,-1.3712546608664773,102783.92045454546,278.8230424360796,100306.66477272728,266.45096934925425,-5.038923783735796,181.0,137.0,244.0,34.0,83.0,19.0,2.23
Jiaozuo,-1.4946980794270834,102702.56666666668,279.01027018229166,99016.9375,268.37339477539064,-1.6953572591145831,229.0,179.0,271.0,43.0,103.0,3.0,2.67
Puyang,-0.1989407009548611,102800.77777777778,278.4872233072917,102169.9375,268.6561855740017,-5.097093370225695,193.0,145.0,206.0,29.0,77.0,7.0,1.9
