,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4848999672747673,102621.40957446808,269.5385261697972,97303.95079787234,260.1593348726313,-1.99676513671875,15.0,7.0,12.0,5.0,24.0,48.0,0.43
Tianjin,0.0820751768169981,102513.58333333331,273.1066765062737,102193.00946969698,262.8300790497751,-3.3118693033854165,29.0,20.0,27.0,17.0,36.0,47.0,0.71
Shijiazhuang,-1.4682227240668402,102481.55555555556,272.39385986328125,98366.64583333331,262.4728495279948,-0.5586954752604166,113.0,85.0,132.0,44.0,53.0,26.0,1.35
Tangshan,-0.3897179497612847,102489.67361111112,271.44366455078125,101176.25694444444,263.8821377224392,-2.345099555121528,32.0,22.0,32.0,17.0,19.0,58.0,0.93
Langfang,-1.1497711181640624,102531.975,273.17979736328124,102312.1625,261.0953430175781,-3.39183349609375,26.0,18.0,26.0,7.0,31.0,41.0,0.7
Baoding,-1.013818594125601,102512.40384615384,270.8131056565505,97715.96634615384,260.3900545560397,-1.3476515549879808,70.0,51.0,69.0,23.0,66.0,12.0,1.35
Cangzhou,-2.4307525634765623,102452.01875,274.81495361328126,102327.6375,262.37175903320315,-3.62691650390625,46.0,25.0,46.0,27.0,46.0,32.0,0.67
Hengshui,-2.861302693684896,102449.13541666669,274.51934814453125,102153.3125,261.0696105957031,-1.8260701497395837,66.0,45.0,82.0,25.0,38.0,35.0,0.8
Xingtai,-1.8931852398496685,102447.42424242424,273.5492664683949,99806.76704545454,264.995029333866,-1.1459128639914773,194.0,146.0,206.0,83.0,93.0,6.0,2.0
Handan,-1.4905190303407867,102407.5,274.59541899582433,99046.03663793104,268.1001450111126,-1.36395263671875,276.0,226.0,302.0,119.0,100.0,3.0,2.48
Taiyuan,-0.2296348240064538,102291.05434782608,269.2172506581182,87871.96467391304,259.08584063986075,-0.3155066448709239,73.0,50.0,96.0,80.0,57.0,13.0,1.26
Yangquan,-0.7965414864676339,102390.10714285714,270.066641671317,90750.66964285714,259.3712637765067,-0.35858154296875,79.0,43.0,108.0,78.0,60.0,14.0,1.55
Changzhi,-1.3879895891462053,102191.37857142858,272.7678693498884,89489.08392857143,267.67701154436384,0.1314714704241071,173.0,131.0,214.0,118.0,92.0,15.0,3.26
Jincheng,-1.611810435419497,102164.04347826086,275.08732538637906,91472.26902173914,270.06214838442594,1.1531584366508152,141.0,108.0,145.0,77.0,52.0,47.0,1.66
Jinan,-1.8000089583858367,102358.79838709676,274.06417551348284,100532.66733870968,262.73985536636843,-2.258420882686492,69.0,35.0,87.0,46.0,49.0,27.0,1.19
Zibo,-0.1877942766462053,102353.77380952382,273.596682593936,100089.74107142857,264.2256164550781,-2.8000110444568453,66.0,47.0,82.0,69.0,59.0,9.0,1.78
Jining,-2.4997711181640625,102266.1484375,276.1514892578125,101303.3125,266.7113952636719,-1.761138916015625,177.0,134.0,180.0,73.0,98.0,10.0,1.75
Dezhou,-2.399767362154447,102397.89423076923,275.17048997145434,102063.1971153846,262.2235882098858,-2.4202552208533654,51.0,16.0,52.0,36.0,35.0,31.0,0.9
Liaocheng,-2.645812423140914,102367.37962962964,276.14590341073495,101860.34953703704,262.8635649504485,-1.6452388057002314,83.0,52.0,115.0,60.0,68.0,29.0,1.1
Binzhou,-1.2714996337890625,102387.08333333331,275.17910653573495,102132.83101851853,266.65175939489296,-3.2707813404224537,55.0,19.0,59.0,28.0,42.0,21.0,1.5
Heze,-2.436213175455729,102266.09090909093,278.2637551047585,101641.2518939394,269.03870831113875,-1.7408465761126894,190.0,143.0,221.0,49.0,66.0,17.0,1.87
Zhengzhou,-2.3482818603515625,102204.85416666669,278.85105387369794,99868.22916666669,270.7169901529948,-1.58209228515625,223.0,173.0,230.0,54.0,87.0,12.0,2.01
Kaifeng,-2.336882818312872,102222.33333333331,278.9445248558408,101385.02678571428,271.0782950265067,-2.4245460146949407,166.0,126.0,176.0,44.0,66.0,17.0,1.6
Anyang,-1.1286667533542798,102364.92391304349,276.6015916907269,99918.05163043478,270.0811701235564,-1.9541360606317932,245.0,195.0,296.0,97.0,93.0,13.0,2.45
Hebi,-0.900731404622396,102358.58333333331,277.61624484592016,100362.86805555556,270.3760070800781,-2.455858018663194,230.0,180.0,284.0,88.0,87.0,14.0,4.3
Xinxiang,-1.9415990656072444,102295.30681818182,278.35546320134944,99852.3125,270.4773032448509,-2.165000221946023,189.0,142.0,208.0,61.0,86.0,17.0,2.1
Jiaozuo,-2.5367340087890624,102230.06666666668,278.4914184570313,98568.9125,270.8344706217448,-1.0013224283854167,214.0,164.0,266.0,88.0,92.0,7.0,2.7
Puyang,-2.063166300455729,102341.23611111112,277.2509019639757,101716.64583333331,266.8767666286892,-1.6034274631076388,159.0,121.0,199.0,37.0,61.0,22.0,1.93
