,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5343043550531915,101365.00132978724,290.381280127992,96439.46409574468,276.7358502327128,2.511022040184508,98.0,73.0,112.0,12.0,31.0,155.0,0.75
Tianjin,-2.902550899621212,101403.9981060606,289.25845614346593,101105.1268939394,277.54791074810606,2.031517260002367,81.0,60.0,106.0,28.0,34.0,90.0,0.67
Shijiazhuang,-1.0343695746527777,101229.84722222222,291.37578667534723,97336.71527777778,280.0681966145833,0.163848876953125,100.0,75.0,144.0,27.0,21.0,151.0,0.84
Tangshan,-1.8457845052083333,101454.43055555556,289.05970594618054,100231.99305555556,277.2082248263889,2.4216071234809027,84.0,42.0,118.0,18.0,30.0,151.0,0.85
Langfang,-2.874951171875,101341.725,291.488330078125,101136.5875,276.78798828125,1.597930908203125,76.0,33.0,101.0,16.0,40.0,137.0,0.8
Baoding,-0.8252704326923077,101277.57692307692,290.9081467848558,96766.12980769233,279.2819636418269,0.767364501953125,125.0,92.0,199.0,51.0,47.0,182.0,1.1
Cangzhou,-2.7820068359375,101261.1875,292.007470703125,101145.0375,276.675341796875,-0.066766357421875,86.0,61.0,121.0,25.0,23.0,156.0,0.78
Hengshui,-0.3483072916666667,101199.58333333331,293.6405436197917,100923.47916666669,277.984375,0.6861470540364584,130.0,99.0,192.0,25.0,28.0,193.0,0.83
Xingtai,-0.8635179924242424,101215.22537878789,291.8829234730114,98710.79356060606,279.554717092803,0.4267291444720644,96.0,61.0,141.0,38.0,25.0,151.0,0.7
Handan,-1.7978515625,101211.9375,291.349365234375,98018.15301724138,280.39705684267244,0.3657363365436422,80.0,55.0,110.0,19.0,18.0,178.0,0.61
Taiyuan,-1.4252717391304348,101186.28532608696,287.0054453974185,87467.40489130435,280.5722231657609,-0.015891697095788,64.0,28.0,78.0,9.0,12.0,103.0,0.91
Yangquan,-2.56005859375,101261.36607142857,286.8001185825893,90201.90178571428,279.560546875,-0.2794058663504464,118.0,89.0,181.0,38.0,30.0,186.0,1.48
Changzhi,-1.7119140625,101149.37321428572,287.186474609375,88973.61607142857,280.28624441964286,-0.3126368931361607,77.0,54.0,104.0,30.0,24.0,181.0,1.99
Jincheng,-1.6856742527173914,101161.4375,287.69846509850544,90878.14402173914,282.03231148097825,1.6116983164911685,126.0,96.0,157.0,39.0,20.0,124.0,1.28
Jinan,-0.6401209677419355,101284.1875,290.36146200856854,99561.05846774194,276.79293724798384,1.0425582393523185,79.0,56.0,107.0,29.0,41.0,103.0,1.04
Zibo,-1.0007440476190477,101286.56845238096,290.39996047247024,99151.47321428572,274.38881138392856,0.4114888509114583,85.0,51.0,120.0,39.0,43.0,94.0,1.27
Jining,-1.432952880859375,101316.03125,288.2080078125,100398.59375,278.69757080078125,0.53863525390625,83.0,45.0,115.0,23.0,38.0,106.0,0.82
Dezhou,-0.6066706730769231,101243.87019230767,292.5044884314904,100929.45673076923,276.61095252403845,1.3053940993088942,129.0,80.0,207.0,51.0,34.0,113.0,1.73
Liaocheng,-1.1792173032407407,101262.62268518518,291.32252785011576,100784.33564814816,280.20359519675924,1.4680933069299769,66.0,26.0,81.0,29.0,23.0,96.0,1.23
Binzhou,-2.044089988425926,101281.89120370372,292.2729763454861,101043.03935185184,274.5940755208333,0.5836170337818287,101.0,74.0,151.0,32.0,24.0,82.0,1.14
Heze,-2.712683475378788,101299.61174242424,288.4417539654356,100701.67234848483,281.9309599905303,-0.0013603441642992,63.0,29.0,75.0,21.0,22.0,118.0,0.97
Zhengzhou,-2.509847005208333,101181.625,291.106689453125,98942.8125,285.1558430989583,-0.8620707194010416,92.0,39.0,134.0,19.0,36.0,154.0,1.08
Kaifeng,-2.8744884672619047,101217.71130952382,290.419677734375,100417.71130952382,284.6187220982143,-1.1577540806361608,96.0,72.0,132.0,18.0,25.0,125.0,1.23
Anyang,-2.381283967391304,101209.4375,291.3481763756794,98880.70923913045,281.8409901494565,-0.2101851753566576,69.0,31.0,88.0,26.0,17.0,159.0,0.72
Hebi,-2.3985460069444446,101186.96527777778,292.0275336371528,99290.85416666669,282.0695529513889,-0.8071526421440972,74.0,47.0,97.0,34.0,40.0,130.0,0.89
Xinxiang,-2.640536221590909,101194.02840909093,291.0403275923296,98859.82386363635,283.0943714488636,-0.5347706187855114,92.0,54.0,134.0,27.0,27.0,159.0,0.75
Jiaozuo,-2.655143229166667,101170.32083333332,290.86082356770834,97661.1875,284.0439453125,0.5214497884114583,141.0,108.0,210.0,46.0,34.0,130.0,1.2
Puyang,-2.421169704861111,101263.90972222222,290.5962185329861,100672.02083333331,282.3576388888889,0.9641147189670138,115.0,51.0,180.0,30.0,38.0,110.0,0.8
